feature_key,text,extraction
GENERAL_CIRCUM,"נפגע – העבירה סיפר שפעל באירוע באורח אינסטינקטיבי ובהתאם להנחיות ולאימונים שעבר, הוא נדרש להמשיך לתפקד כרגיל, על – מנת לצמצם את תוצאות הטראומה שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, שגם הוריו של החייל נסערים וחוששים לו בשים לב לאירוע שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם התחקירים הרבים שעבר פגעו במידה מסוימת בביטחונו במסלול הצבאי שאותו ייעד לעצמו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההמלצה בשולי התסקיר היא להשית פיצוי לטובת החייל כחלק מהכרה חברתית ומשפחתית בפגיעה בו ובהשלכות הפגיעה על חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה הוגשו תעודת חוגר של שניים מבני – משפחת קמיראת, משפחתם של הנאשמים אשר גויסו בשנה האחרונה (בהתנדבות) לשירות סדיר בצה""ל וכן תעודת מילואים של בן משפחה נוסף ורישיון לנשיאת נשק על שמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם ההגנה העידו לפניי שלושה מקרובי משפחתם של הנאשמים:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוסף קמיראת, דודו של הנאשם 2, אשר סיפר שמשפחתם משרתת בצה""ל על בסיס התנדבותי מימים ימימה; כי הוא עצמו נכה צה""ל ופועל לגיוס חיילי העדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין את התנצלות המשפחה על מעשי הנאשמים, הבטיח שמעשה כזה לא יחזור וביקש הזדמנות עבור הנאשמים, שישובו למסלול חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משעור קמיראת, אחיו של הנאשם 2, חייל משוחרר בעצמו שירת תחילה במשמר הגבול ואח""כ ביחידת הכלבנים של חיל – האוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיפר שהוא מבצע שירות מילואים פעיל באורח קבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
