text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מידת הפגיעה בערכים הללו היא בלתי מבוטלת באופייה, שכן אלו פגעו פגיעה חריפה בשלום הציבור, בביטחון הציבור ובסמל המדינה.",,,,,,,,,,,,,,,,,
"החזקתו של הנשק שלא כחוק במהלך תקופה בת שנה וחצי לערך (עד להשבתו לרשויות) פוגעת פגיעה חריפה בסדר הציבורי ובשלטון החוק, אף היא.",,,,,,,,,,,,,,,,,
"כפי שפורט, המאשימה ציינה במסגרת טיעוניה לעניין העונש שלא צלחה דרכה לאתר פסיקה בנסיבות דומות.",,,,,,,,,,,,,,,,,
"לצד זאת, צוין כי לאור חריגות המקרה, נוכח המצב הביטחוני ולשם הרתעת הציבור יש לקבוע מתחם עונשי מחמיר.",,,,,,,,,,,,,,,,,
"במצב דברים זה, על מנת לשרטט כראוי את מדיניות הענישה הרצויה, על רקע נסיבותיו הייחודיות של מקרה זה יש לזהות ""ולפרק"" את סעיפי האישום הרלוונטיים ובאופן זה לתור אחרי פסיקה דומה ומתאימה לנסיבות העניין.",,,,,,,,,,,,,,,,,
"למותר לציין, כי נשיאה והובלה של  כלי – נשק שלא כחוק, גוררות עמן, בשנים האחרונות, ענישה מחמירה וכואבת יותר מבעבר בפסיקתנו, זאת בפרט על רקע ההכרה ב""מכת מדינה"" הנעוצה בכך ועל רקע השימוש המרובה והמזיק בכלי – נשק בלתי – חוקיים המוחזקים תדיר בקרב גזרות מסוימות בחברה הישראלית כדבר שבשגרה כמעט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ראוי להזכיר, כי אף לא עבר זמן רב מאז שהמחוקק סבר שהגיעה שעת ההחמרה בענישה, בכל הנוגע לאלו המורשעים בעבירות נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938) עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",,,,,,,,,,,,,,,,,
"(הוראה זו נכנסה לתוקפה ביום 8.12.21, מספר חודשים לאחר ביצוען של העבירות מושא האישומים דכאן ולפיכך איננה חלה על עניינם של הנאשמים דכאן).",,,,,,,,,,,,,,,,,
"תיקון החוק הנ""ל אמנם אינו חל על ענייננו, אולם לשיטתי, אין להתעלם מרוח המחוקק הנושבת ממנו והעולה מתכלית חקיקתו; שכן מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת ההחזקה והנשיאה המפושטת של נשק בלתי חוקי והשימוש בו.",,,,,,,,,,,,,,,,,
"התיקון מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן ואת צורך המובהק לאסור על עבירות הנשק, הפוגעות בכל חלקה טובה בארצנו, מלחמת חורמה בלתי מתפשרת.",,,,,,,,,,,,,,,,,
עד כאן בהתייחס למדיניות הענישה הנוגעת לעבירה שעניינה נשיאתו של נשק שלא כדין.,,,,,,,,,,,,,,,,,
"עם זאת, כזכור, העבירה העיקרית והחמורה ביותר שבעשייתה הורשעו הנאשמים עניינה בשוד בנסיבות מחמירות של נשק מידי חייל צה""ל, עת ביצע האחרון תרגיל ניווט.",,,,,,,,,,,,,,,,,
"לשם ביצעו זממם הפעילו שני הנאשמים אלימות כלפי המתלונן, פצעו אותו וגרמו לו לטראומה של ממש.",,,,,,,,,,,,,,,,,
"ברי שפרשה זו חמורה פחות בנסיבותיה מאלו של הפרשה הנדונה כאן, שכן שם דובר בקטין בעת ביצוע העבירה, על כל המשמעויות הנלוות לכך, כזה שביצע עבירת סיוע לביצוע שוד בנסיבות מחמירות.",,,,,,,,,,,,,,,,,
"אף על פי כן, בית המשפט העליון דחה את ערעורו בציינו, בין היתר, את חומרת המעשה (""חטיפת נשק מידי חיילת"").",,,,,,,,,,,,,,,,,
"מכאן, ראוי לעיין בנסיבות הקשורות בביצוע העבירות, מאלו המנויות בסעיף 40ט לחוק.",,,,,,,,,,,,,,,,,
"דעות הצדדים נחלקו ביחס למידת התכנון, שנלוותה למעשה העבירה.",,,,,,,,,,,,,,,,,
"לטעמי, מקום בו נעשה תחילה ניסיון להציע לחייל הסעה (""טרמפ"") ורק אחר – כך נעשה בו מעשה התקיפה, אין ניתן לתאר את המעשה כספונטני לחלוטין.",,,,,,,,,,,,,,,,,
"יש, אפוא, לקבוע כי נלוותה לו מידה מסוימת של תכנון גם אם לא תכנון קפדני וארוך – טווח.",,,,,,,,,,,,,,,,,
חלקם של שני הנאשמים במעשה מהותי.,,,,,,,,,,,,,,,,,
"השניים חברו לבצע את המעשה יחדיו והשניים נושאים אחריות מלאה לביצועו, לתוצאותיו ולנזקיו.",,,,,,,,,,,,,,,,,
"אכן, האירוע בו עסקינן עלול היה בהחלט להסתבך הרבה יותר מכפי שאירע בפועל.",,,,,,,,,,,,,,,,,
"מהעובדות עולה בבירור, כי החייל התכוון להכניס מחסנית לנשקו וכך להניס את תוקפיו ואילו אכן כך קרה, בהחלט ייתכן, שהאירוע היה מסתיים בפגיעה חמורה בגוף ואולי אף בנפש.",,,,,,['הגנה עצמית'],,,['רובה סער (Assault Rifle)'],"['ירי', 'ניסיון לירי']",,,,,,,
מכאן שהיה טמון במעשה נזק פוטנציאלי מהותי ומשמעותי.,,,,,,,,,,,,,,,,,
"בפועל, נגרמו נזקים ממשיים כתוצאה מהמעשים – החייל נפצע (פציעה קלה אמנם) ונגרמה לו טראומה כתוצאה מהאירוע (כמתואר בתסקיר נפגע העבירה).",,,,,,,,,,,,,,,,,
"נשק צה""לי יצא מרשות הצבא שלא כחוק והוחזק בידיים בלתי – מוסמכות משך תקופה לא קצרה והסיכונים הכרוכים בכך ברורים ואין צורך להכביר מילים על כך.",,,,,,,,,,,,,,,,,
"עם זאת, מקובלת עליי עמדתו של הסנגור, שמאחר שהנשק הוחזר לרשות צה""ל ביוזמת הנאשמים במהלך ההליך המשפטי ופועל יוצא של בקשת בית – המשפט פוטנציאל הנזק צומצם באורח מהותי (מה גם שלפי רישומי המשטרה לא נעשה שימוש ידוע כלשהו בנשק) והדבר הוא בהחלט בעל השלכה על קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
הסיבות שהביאו את הנאשמים לבצע את המעשים לא הובררו עד תום אך דומה שניתן להניח (לטובתם) שהיה זה בצע – כסף אשר הביאם לפעול כפי שפעלו.,,,,,,,,,,,,,,,,,
הנאשמים יכולים היו וצריכים היו להבין את הפסול החמור הטמון במעשיהם ואת משמעותם.,,,,,,,,,,,,,,,,,
"המעשים בוצעו באלימות רבה תוך פגיעה בחיילי צה""ל ופציעתו על כל החומרה הטמונה בכך.",,,,,,,,,,,,,,,,,
"בהתחשב במכלול, מצאתי לנכון לקבוע ביחס למעשי הנאשמים מתחם עונש הולם הנע בין 80 חודשי מאסר לבין 9 שנות מאסר לריצוי בפועל לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"בבואי להתאים לנאשמים עונש, הבאתי בחשבון את הנסיבות שאינן קשורות לביצוע העבירות, הן הנסיבות האישיות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאור כל האמור לעיל מצאתי לגזור לכל אחד מהנאשמים עונשים כדלקמן:,,,,,,,,,,,,,,,,,
שמונים (80) חודשי מאסר לנשיאה בפועל מיום המעצר.,,,,,,,,,,,,,,,,,
18 חודשי מאסר על תנאי שלא יעברו במשך שלוש שנים עבירה מסוג פשע שיש בה יסוד של אלימות או עבירה על סעיף 144 (עבירות בנשק) לחוק העונשין.,,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"פיצויים לחייל הנפגע בסך של 70000 ש""ח (35,000 ₪ מכל אחד מהנאשמים).",,,,,,,,,,,,,,,,,
"סך של 25,000 ₪ הופקד בידי כל אחד מהנאשמים במזכירות בית המשפט עוד בטרם מתן גזר – הדין.",,,,,,,,,,,,,,,,,
"היתרה בסך 20,000 ₪ (10000 ₪ מידי כל אחד מהנאשמים) תשולם ב-20 תשלומים שווים החל מיום 1.1.24.",,,,,,,,,,,,,,,,,
אי תשלום אחד התשלומים במועד יעמיד את יתרת הפיצוי שלא שולם בידי מי מהנאשמים לפירעון מידי.,,,,,,,,,,,,,,,,,
נאסר על הנאשמים ליצור קשר ישיר או עקיף עם נפגע העבירה בכול הנוגע לפיצוי.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ז ניסן תשפ""ג, 18 אפריל 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
