,verdict,text,part
0,ME-21-03-54132-688,"מוחמד אבו קמיר (עציר) ע""י ב""כ עוה""ד",הנאשמים
1,ME-21-03-54132-688,"אמיר קמיראת (עציר) ע""י ב""כ עוה""ד",הנאשמים
6,ME-21-03-54132-688,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב, 40ט, 40ט(א)3), 144, 144(ב), 402(ב), 40יג(א), א'1 בפרק ו'",הנאשמים
7,ME-21-03-54132-688,"* בית המשפט גזר על הנאשמים, שהורשעו בשוד חייל בנסיבות מחמירות בצוותא ובעבירות בנשק – 80 חודשי מאסר בפועל, 18 חודשי מאסר על תנאי ופיצויים לחייל בסך של 35,000 ₪.",הנאשמים
8,ME-21-03-54132-688,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשמים
9,ME-21-03-54132-688,* עונשין – ענישה – שוד בנסיבות מחמירות,הנאשמים
10,ME-21-03-54132-688,"הנאשמים הורשעו בשוד בנסיבות מחמירות, בצוותא חדא, ועבירות בנשק (נשיאה והובלה בצוותא חדא).",הנאשמים
11,ME-21-03-54132-688,בית המשפט המחוזי גזר את הדין כדלהלן:,הנאשמים
12,ME-21-03-54132-688,"תקיפתו של חייל צה""ל המצוי בעיצומו של ניווט – לילי במזג אוויר קשה, במטרה ליטול ממנו את נשקו היא מעשה הפוגע בשלום הציבור ובביטחונו, בשלמות הגוף ובסמל מסמלי המדינה.",הנאשמים
13,ME-21-03-54132-688,"הניסיון הנואל לשים ידם על נשק צה""לי תקני כשלכך יכולה להיוודע תכלית ומטרה בלתי – חוקית בלבד הוא חמור מאוד כשלעצמו.",הנאשמים
14,ME-21-03-54132-688,"כאשר לכך נלווית תקיפה אלימה של חייל, אשר בגבורה מגן על נשקו בגופו, נפצע במהלך המאבק וגורר עמו את הטראומה פרי החוויה הקשה הזו, האמור במעשה חמור הגורר גינוי חריף, הבעת שאט – נפש וצורך ענישה הולמת ומרתיעה.",הנאשמים
15,ME-21-03-54132-688,"עם זאת, וחרף החומרה הניכרת הנלווית למעשיהם של הנאשמים, אין ניתן להתעלם מפעולותיהם של הנאשמים לאחר מעצרם: נטילת האחריות המוחלטת, הסגרת הנשק לידי הרשויות, הבעת חרטה וצער על המעשה ופיצוי הנפגע בסכום נכבד עוד בטרם גזירת – הדין.",הנאשמים
