text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם עמד על המצוקה וחוסר האונים בהם היה שרוי הנאשם, עת אחרים פעלו באלימות כנגד משפחתו ותלונותיהם לא טופלו ע""י המשטרה (הוצגה רשימת תלונות שהוגשו ע""י משפחת הנאשם בשנים 2012-2015, סומן נ/1).",7.3933984e-06,0.99997866,9.276062e-06,5.7669466e-05,1.4588737e-05,0.15680353,2.0298408e-05,0.0005993171,1.8947921e-05,0.00064886437,0.0014949753,0.01463551,0.38057318,3.3723338e-06
"באשר למעשי הנאשם סבור, שנעשו על רקע הגנה עצמית ומכורח הנסיבות ועתר להסתפק בענישה שאינה כוללת מאסר ממש או לסטייה ממתחם הענישה לצרכי שיקום.",6.8239106e-06,5.1666952e-06,0.99999607,3.8944552e-05,4.156612e-06,0.99997926,7.5268126e-06,2.7633128e-05,1.7815892e-05,5.3239473e-05,0.0047590877,0.1948236,0.92465305,0.0016215497
עוד שמעתי את אבי הנאשם ורעייתו.,9.6049835e-06,0.99997866,9.811121e-06,3.4195462e-05,4.6447076e-06,1.1011922e-05,1.3499005e-05,2.2010341e-05,1.9377003e-05,1.837476e-05,0.000903298,7.649267e-05,0.036967777,2.4255335e-06
"האב, המשמש שנים רבות כמנהל בית ספר תיכון בעיר טירה, סיפר, כי בסמיכות למועד מציאת הנשק חש סיכון רב לחייו ולחיי משפחתו וכי המשטרה לא טיפלה בתלונותיהם.",7.5861635e-06,0.99997866,9.462227e-06,0.10059824,0.99997926,0.9995485,0.4281319,0.9993687,2.1563686e-05,0.999977,0.00075807027,0.00037016015,0.22115715,3.463931e-06
עוד הסתייג מהחזקת הנשק אך הסביר על תפקידו המרכזי של הנאשם במשפחה המורחבת והקשר החם ביניהם.,6.6944845e-06,0.99997866,9.482922e-06,4.747521e-05,4.6456116e-06,0.9742776,8.34046e-05,0.9995845,1.8902278e-05,0.00018382804,0.0043893536,0.0030597695,0.20036404,3.4889058e-06
"אשת הנאשם, מחנכת בבית ספר בלוד, סיפרה שהנאשם הינו אדם נורמטיבי ומסור מאד למשפחה.",7.0290107e-06,0.9999788,9.525367e-06,3.9659153e-05,6.801444e-06,1.7388662e-05,2.7393236e-05,6.913673e-05,1.9482028e-05,2.254149e-05,0.0009341234,0.00023640951,0.53400195,3.4094867e-06
עוד הסבירה שבאותה תקופה הייתה נתונה בחשש ופחד מפני פגיעה בה וילדיה.,7.656776e-06,0.99997866,9.557571e-06,4.0938245e-05,4.8369857e-06,0.99979204,2.0140697e-05,0.038776714,2.0300653e-05,0.0014629288,0.00071764196,0.00047031374,0.12904733,3.4234251e-06
"הנאשם עצמו, בדברים כנים ומרגשים, הביע חרטה עמוקה על מעשיו, הסביר שעובד כמנהל עסק גדול וחש אחראי לכל משפחתו.",7.777315e-06,0.99997866,9.57791e-06,4.150434e-05,7.5656453e-06,0.073063254,1.7396193e-05,0.6581868,1.8702349e-05,2.0526826e-05,0.007142786,0.9981352,0.9999243,4.6687283e-06
הנאשם סיפר כי הליך המשפטי והתנאים המגבילים היוו עבורו טלטלה קשה וביקש להתחשב בו.,6.061143e-06,0.99997866,9.440053e-06,3.70629e-05,4.310316e-06,1.8188246e-05,1.2833005e-05,2.316129e-05,1.8441853e-05,1.5283547e-05,0.0006640064,0.0002681756,0.82885635,3.4550628e-06
"בענייננו, החזיק הנאשם בשלושה כלי נשק - שני אקדחים ותת מקלע מאולתר מסוג ""קרלו"", לצד תחמושת מתאימה.",6.7698384e-06,5.1845486e-06,0.9999962,0.99999666,0.9999846,0.19580382,0.9999652,0.99995303,0.99999666,6.117623e-05,0.00045899276,8.0943326e-05,0.00017090292,3.1164411e-06
"התנהלות זו, הבאה לידי ביטוי בהסתרת כלי הנשק, החזקת כלי נשק טעונים ומוכנים להפעלה במקומות שונים בביתו ותחמושת תואמת, מעצימה את פגיעתו בערכים המוגנים.",6.642128e-06,5.2439814e-06,0.9999962,0.9999962,0.99998593,0.99954057,0.9998404,0.9998969,1.8457971e-05,2.6150588e-05,0.0008138504,0.0008785249,0.0019379486,3.859785e-06
עוצמת הפגיעה באה לידי ביטוי במספר היבטים: הראשון בהם- ריבוי כלי הנשק.,8.801101e-06,5.2402215e-06,9.227992e-06,0.91128194,6.078822e-06,0.011520349,0.9987803,0.99922454,2.1042591e-05,0.9999716,0.00070242444,0.00011315624,0.00027896985,3.0748533e-06
"כאמור, עסקינן בשלושה כלי נשק שונים; השני -המדובר בכלי נשק התקפיים ופוגעניים, לרבות תת מקלע; השלישי, החזקת כלי נשק טעונים ותחמושת נגישה המעידים על כוונה ברורה לעשות בהם שימוש, והאחרון- תכנון המעשים הבא לידי ביטוי ברכישת הנשק, חימושו והסתרתו.",8.591946e-06,5.1199654e-06,0.9999962,0.9999969,0.0008514057,0.99995637,0.9999354,0.9999653,0.9999963,0.9966366,0.9998357,0.0034785331,0.00545886,3.7679074e-06
"ב""כ הנאשם, בטיעוניו, לא הקהה מחומרת מעשי הנאשם אך סבור, שמשהוחזקו למטרות הגנה על משפחתו הקרובה בלבד ולא לצורך ביצוע עבירות פליליות או למטרות עוינות, יש בכך כדי להביא להקלה עם הנאשם.",8.5768825e-06,0.99997866,0.99999607,5.516976e-05,4.9910795e-06,0.99996924,9.85277e-06,0.000103517166,1.7502658e-05,8.046909e-05,0.0020162803,0.012534251,0.9942332,4.9161945e-06
"לשיטתו, הנאשם שברגיל הינו אדם נורמטיבי ונעדר דפוסים עבריינים, נאלץ בלית ברירה להחזיק בכלי נשק כדי להגן על בני משפחתו ובראשם אביו, כשבאותה תקופה, ככל הנראה על רקע התמודדות האב על ראשות העירייה בעיר ישובו, חווה האב איומים ואף ירי לעבר רכבו.",7.875372e-06,0.99997866,0.9999962,0.0001206921,0.9999734,0.9999609,0.084973946,0.9999634,1.8752231e-05,0.9999857,0.0028814438,0.0028046214,0.70007825,3.7413533e-06
"בעבירות מסוג זה מייחסת הפסיקה חשיבות רבה לרקע והנסיבות אופפות ביצוען ואף סיווגה העבירה של החזקה נשק שלא כדין, בהתאם לחומרת נסיבות ביצועה, במדרג חומרה מהכבד אל הקל.",8.299758e-06,5.2519335e-06,9.3762965e-06,0.00020275949,4.629164e-06,0.0004829798,1.22063e-05,0.21867651,1.7745995e-05,0.00012094266,0.00050739106,0.00080086355,0.00075375894,3.8168696e-06
"החל מהחזקת נשק לצורך ביצוע עבירות ביטחון ועבירות פליליות, עבור להחזקת נשק לצרכי הגנה על הנאשם או משפחתו וכלה בהחזקת נשק ללא רישיון.",8.295825e-06,5.2591563e-06,0.99999607,0.00019982323,5.594967e-06,0.99997115,0.00078483723,0.99995875,2.2106604e-05,5.409892e-05,0.00015052735,0.00014433995,0.00057067565,3.6499273e-06
"עניינה של החזקת נשק בשל תחושת איום, ממוקמת במרכז המדרג וההתייחסות אליה מתונה יותר מהחזקת נשק למטרות פליליות או ביטחוניות.(ב""ש 652/85 אבו מוך נ' מדינת ישראל)",9.457941e-06,5.1882867e-06,9.340688e-06,0.00013073513,4.8901816e-06,0.99528706,1.5542564e-05,0.5565991,1.8231105e-05,2.9458717e-05,0.00017470517,0.00016795915,0.00042342985,3.5286077e-06
"בענייננו, התרשמתי שאכן הנאשם ובני משפחתו חשו חשש אמיתי לפגיעה בשלומם.",6.4930127e-06,0.99997866,0.00046622395,3.908202e-05,4.3031077e-06,0.9960161,9.3114795e-06,2.3873301e-05,1.882424e-05,3.2308097e-05,0.08763204,0.00067247817,0.96402955,3.2284688e-06
"הנאשם, בדבריו לפניי (העומדים בסתירה לדבריו לשירות המבחן, לפיהם מצא הנשק), ובני משפחתו, תארו תחושת איום כנה וחוסר אונים משלא טופלו תלונותיהם(רובן, אמנם, לא בסמיכות זמנים למועד העבירות),  כיאות ע""י המשטרה.",1.1147857e-05,0.99997866,0.99999607,0.00010930161,0.5268295,0.58136487,2.4279183e-05,0.96112955,1.823081e-05,0.0143206855,0.09054922,0.98792726,0.9947708,5.141357e-06
"לצד זאת, אין בנתונים אלו כדי לספק הסבר מניח את הדעת מדוע בחר הנאשם להחזיק בשלושה כלי נשק, ביניהם תת- מקלע, טעונים ומוכנים לשימוש.",1.0134203e-05,5.2318624e-06,0.9999962,0.9999969,0.9999788,0.77105296,0.9999373,0.99986434,0.9999964,0.00033573082,0.0043385816,0.00072436896,0.014125542,3.1435563e-06
"בנסיבות אלו, מצאתי ליתן משקל מסוים לקולא למטרת החזקת כלי הנשק.",7.55398e-06,5.233265e-06,9.591391e-06,0.0018429462,0.0013338209,0.22445336,0.22771776,0.008699821,1.9132822e-05,8.38571e-05,0.0002667672,0.00012419492,0.00038183134,3.4138627e-06
"אשר על כן, לאחר שבחנתי נסיבות מעשי הנאשם לצד הרקע להחזקת הנשק, מצאתי לקבוע מתחם ענישה שנע בין 18-36 חודשי מאסר.",0.99805814,5.2217238e-06,9.4489615e-06,0.00024577597,6.2926806e-06,0.07940362,0.00021222056,6.686716e-05,1.800437e-05,0.0015373257,0.00055694603,0.00011412152,0.0006355972,3.139452e-06
"הנאשם שלפניי אדם נורמטיבי ובעל מעמד וייחוס, שברגיל מנהל חייו באופן מסודר ותקין.",7.503591e-06,0.9999788,9.468401e-06,3.442834e-05,4.8988823e-06,1.4765642e-05,1.254097e-05,0.00033888343,1.8811032e-05,1.7223554e-05,0.012671488,0.0019098778,0.9777157,3.5602873e-06
"נראה שדאגתו של הנאשם לאביו ולמשפחתו כולה וההתמסרות הטוטלית לשמירה על משפחתו, גררו אותו לקבלת שורה של החלטות שגויות ללא תובנה מלאה להשלכותיהן הפליליות וחשיפת משפחתו לסיכון רב.",7.2405237e-06,0.99997854,9.405727e-06,5.8717167e-05,8.080448e-06,0.9987972,2.038001e-05,0.9728741,1.9459523e-05,0.00011122803,0.9922387,0.99998,0.9992736,3.527962e-06
"ניכר כי כיום מבין היטב את הפסול במעשיו, מביע על כך חרטה, כשלהליך המשפטי ושהייתו הממושכת בתנאים מגבילים, אפקט מטלטל ומרתיע.",8.968909e-06,0.99997866,9.326605e-06,4.6180783e-05,5.694511e-06,0.12778367,1.3821769e-05,7.449547e-05,1.8100312e-05,2.4052693e-05,0.014376814,0.990489,0.9999161,3.73473e-06
"שירות המבחן התרשם מנאשם שאינו בעל דפוסים עבריינים, המביע חרטה וצער על מעשיו ואינו צופה מעורבות חוזרת של הנאשם בהתנהלות פורצת חוק.",6.116569e-06,0.99997866,9.336716e-06,4.258192e-05,4.0714685e-06,0.9746062,1.0171404e-05,0.002374372,1.8216298e-05,1.6477501e-05,0.00096816884,0.99998724,0.9999168,5.9134973e-06
"הנאשם אמנם לא היה נכון להשתלב בהליך טיפולי מעמיק ועל כן לא בא שירות המבחן בהמלצה טיפולית, עם זאת סבור שיש להטיל עליו ענישה מקלה ביותר בדמות מאסר על תנאי וצו של""צ.",9.090517e-06,0.99997866,9.366394e-06,4.295539e-05,3.893093e-06,9.6786725e-06,8.873902e-06,1.6806138e-05,1.779969e-05,1.3434547e-05,0.011841181,0.0053461716,0.26508465,7.778583e-05
"אין בידי לקבל עתירת ההגנה לסטייה ממתחם הענישה לצרכי השיקום, כל שכן המלצת שירות המבחן.",1.0002822e-05,5.3043786e-06,9.51079e-06,4.305854e-05,4.3294604e-06,1.5078318e-05,8.801764e-06,2.0330468e-05,1.811582e-05,1.4802002e-05,0.00072847656,0.00014732988,0.0009500006,3.1107606e-06
הנאשם לא מצוי בהליך שיקום ואף התקשה בהעמקת הקשר הטיפולי עם שירות המבחן.,6.2664976e-06,0.99997866,9.4183815e-06,3.949717e-05,4.3690547e-06,8.1244e-06,1.0580456e-05,2.3917031e-05,1.8831404e-05,1.39690455e-05,0.0008343816,0.00015899859,0.4687278,3.438929e-06
"המדובר בעתירות עונשיות שאינן מעניקות משקל ראוי לאינטרס הציבור, למלחמת החורמה שיש לנהל כנגד מחזיקי נשק ללא רשות ולכך שאין מדובר בנאשם שנתקבלה בעניינו המלצה טיפולית.",7.976764e-06,5.1868374e-06,9.225071e-06,5.1426716e-05,4.401898e-06,0.16267705,1.1775925e-05,0.00010758361,1.7527129e-05,1.8349332e-05,0.00080987904,0.004670149,0.0050753104,3.7827124e-06
"אין אלא להביע תקווה שהנאשם למד את לקחו ולא יחזור על מעשיו, אך לעת זו כשהמעשים שביצע הן בבחינת ""מכת מדינה"" של ממש, הפסיקה מצווה עלינו להחמיר ולהרתיע עם מחזיקי הנשק שלא ברשות, גם אלו שזו מעורבותם הפלילית הראשונה ולסייע למאבק הממושך של גורמי אכיפת החוק כנגד תופעה פסולה זו, על הנאשם לתת את דינו.",8.156758e-06,0.99997854,9.280203e-06,0.00016036957,7.034771e-06,0.12688404,6.9046735e-05,0.013159201,1.9573428e-05,0.0001659416,0.050476722,0.986523,0.99152946,4.3026153e-06
"לאחר ששקלתי כלל השיקולים לקולא ולחומרא, נסיבות המעשים, הרקע לביצוע העבירות, נסיבותיו החיוביות של הנאשם, חלוף הזמן, עמידתו בתנאים מגבילים, שיתוף פעולה חלקי בלבד עם שירות המבחן וסיכון נמוך להישנות התנהגות דומה, מצאתי למקם עונשו של הנאשם בתחתית מתחם הענישה.",8.608696e-06,5.3149406e-06,9.412869e-06,4.7482772e-05,4.667816e-06,0.00072477193,1.02086415e-05,4.9877846e-05,1.666966e-05,1.59415e-05,0.018989963,0.9999429,0.9994543,0.9999862
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0.0014220041,5.2721775e-06,9.517522e-06,3.788477e-05,5.0631693e-06,5.5440623e-06,5.153827e-06,1.6542746e-05,1.932736e-05,1.4410278e-05,0.00024945504,5.87751e-05,0.0004288772,2.6488783e-06
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו 24.12.15-20.1.16.",0.9999919,5.1547013e-06,9.491164e-06,6.600102e-05,6.35447e-06,7.5814764e-06,1.2826152e-05,2.137349e-05,1.814106e-05,1.5836024e-05,0.0007230231,5.95337e-05,0.00027563656,2.827239e-06
מאסר על תנאי בן 7 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,0.99999046,5.257521e-06,9.385896e-06,4.3407286e-05,6.33559e-06,8.060568e-06,1.1674484e-05,2.6541116e-05,1.9816767e-05,1.57683e-05,0.00026355524,5.1459094e-05,0.00014705618,3.271095e-06
קנס בסך 5000 ₪ או 30 ימי מאסר.,0.9999852,5.4117836e-06,9.655699e-06,4.616203e-05,4.753878e-06,8.951537e-06,1.2104428e-05,2.5995381e-05,1.9130104e-05,1.4860189e-05,0.00052439043,6.868541e-05,0.00022568363,2.8580573e-06
הקנס ישולם עד ליום 1.9.17.,0.9999716,5.3084163e-06,9.510608e-06,4.4716115e-05,5.8849296e-06,9.230686e-06,1.2062425e-05,3.58442e-05,1.7952503e-05,1.7822586e-05,0.0005198774,8.969465e-05,0.00029152204,2.3769005e-06
"54678313ניתן היום,  כ""ז סיוון תשע""ז, 21 יוני 2017, במעמד הצדדים.",2.7872382e-05,5.085803e-06,9.554755e-06,6.0341205e-05,4.921965e-06,1.0181012e-05,8.357859e-06,1.7855691e-05,1.6348493e-05,1.5555968e-05,0.000906533,7.521764e-05,0.00038597142,3.097389e-06
