text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חמדי אבו עדיה (עציר),2.1410331e-05,5.4808415e-06,9.495102e-06,3.464803e-05,9.37635e-06,4.7662893e-06,0.00012930158,0.000276633,3.5444093e-05,2.0334288e-05,0.0002252668,6.262474e-05,0.00030212855,2.370589e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144 (ב), 144 (ב2), 340 א'",2.301893e-05,5.071592e-06,9.432566e-06,6.11231e-05,6.385859e-06,6.568929e-06,6.7998094e-06,5.308227e-05,1.9713965e-05,1.9739358e-05,0.00019111326,8.097258e-05,0.00040139363,2.7105e-06
"במהלך חודש אוקטובר 2015, פנה הנאשם לאחר, תושב רהט, וביקש ממנו לרכוש רובה M-16 (להלן: ""הנשק"").",7.4876e-06,5.1663014e-06,0.99999607,0.99998784,0.9999826,0.00012355657,0.99977237,0.9999547,0.99999607,0.9979798,0.00029289717,0.000109262095,0.00038232072,2.9535265e-06
"האחר הסכים ואמר לנאשם כי מחיר הנשק הוא  60,000 ש""ח.",9.400238e-06,5.2253754e-06,0.99999523,0.003187263,0.99960905,0.00031452012,0.1476987,0.999923,2.0194684e-05,0.020466328,0.0004477068,8.981045e-05,0.00033325684,2.9105054e-06
"הנאשם שילם לאחר 20,000 ₪ וסוכם כי את יתרת הסכום ישלם הנאשם בתשלומים חודשיים של 2,000 ₪.",2.5490335e-05,5.204611e-06,9.383426e-06,4.091787e-05,4.769131e-06,1.0115818e-05,2.2265072e-05,0.00070409715,1.9289022e-05,1.6550477e-05,0.0005333547,0.00015323181,0.00056104275,2.8816658e-06
הנאשם קיבל מהאחר את הנשק ביחד עם שתי מחסניות וכדורים והחזיק אותם במקום מסתור סמוך לבית מגוריו.,6.430704e-06,5.270252e-06,0.9999962,0.9999927,0.9999893,0.9998197,0.9999713,0.9999653,0.9999964,0.99998474,0.041145436,8.939612e-05,0.00028582325,3.3026538e-06
"בהזדמנות מסוימת במהלך שנת 2016, לקח הנאשם את הנשק למקום בו נערכה חתונה, וביצע באמצעותו ירי בחתונה, בסמוך לאזור מגורים.",6.24856e-06,5.4048824e-06,0.9999962,0.9717942,0.99998856,0.9999552,0.9998878,0.9999721,0.00084470917,0.99999166,0.008018819,0.00012454644,0.00026574414,3.2691148e-06
"בתאריך 29.08.16 בשעות הבוקר, נערך חיפוש בביתו ובחצרו של הנאשם ונתפסו הנשק, שתי מחסניות עם כדורי 9 מ""מ, ו- 26 כדורי נשק 9 מ""מ.",7.902245e-06,5.113743e-06,0.9999962,0.99999464,0.9999887,0.15407224,0.9999702,0.99994826,0.9999964,0.9989416,0.00042648567,9.5403906e-05,0.00024303813,2.9965092e-06
"במהלך חודש מרץ 2016, אדם בשם מאלק ביקש מהנאשם הלוואה כספית בסך 20,000 ₪.",1.4411157e-05,5.2438513e-06,9.585384e-06,6.1008443e-05,7.124954e-06,1.0041406e-05,7.304174e-05,0.9992059,2.0695728e-05,2.8185008e-05,0.00060230185,0.0001228195,0.0004173619,3.151511e-06
"הנאשם נעתר לבקשה וביקש ממאלק שיעביר אליו אקדח, כפיקדון.",7.811103e-06,5.227115e-06,0.9999962,0.99993384,0.44864836,1.1117504e-05,0.99971074,0.99903595,0.9999964,0.006630696,0.00030589147,7.85728e-05,0.0006732419,2.9632884e-06
"בהמשך, הנאשם נתן למאלק 20,000 ₪ וקיבל ממנו אקדח 14 מ""מ.",7.0388987e-06,5.3085228e-06,0.9999962,0.9999877,0.99997723,1.3119098e-05,0.99995327,0.99996555,0.9999968,0.693683,0.00060825015,0.00010475353,0.00039969027,2.8683078e-06
"לאחר כחודשיים, מאלק החזיר את ההלוואה לנאשם והנאשם השיב לו את האקדח.",7.23583e-06,5.2469923e-06,0.9999962,0.99983275,0.9999573,4.075209e-05,0.9998416,0.99992156,0.9999964,0.72289133,0.0040251845,0.00010711601,0.0008824958,3.134139e-06
"במהלך חודש אפריל 2016, פנה הנאשם לאחר תושב רהט וביקש ממנו כדורים לאקדח 14 מ""מ.",6.341097e-06,5.2909195e-06,0.9999962,0.9999889,0.9999846,4.263657e-05,0.9999522,0.99995697,0.9999964,0.9999852,0.00020498462,8.960112e-05,0.0003286394,3.0980686e-06
"האחר הסכים ומכר לנאשם 40 קופסאות כדורים בתמורה לסך של 8,000 ₪.",1.6669852e-05,5.2035043e-06,0.9999962,0.0015951368,8.266801e-06,1.4588486e-05,0.9996358,0.9998851,0.04541677,3.467801e-05,0.0028450121,0.00011274339,0.0002829832,3.4449818e-06
"סמוך לאחר מכן הנאשם מכר את הכדורים למאלק תמורת 8,000 ₪.",1.2271369e-05,5.1979e-06,0.9999962,0.00017036422,0.0028325699,2.8051363e-05,0.99990416,0.999944,0.9999851,0.99996114,0.007966316,0.00010747062,0.00035131918,3.1491466e-06
"הנאשם הודה בעובדות הנ""ל והורשע בעבירות של, רכישה והחזקת נשק, לפי סעיף 144(א) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאה והחזקת נשק, שתי עבירות, לפי סעיף 144 (ב) לחוק העונשין; ירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין; וסחר בנשק, לפי סעיף 144 (ב2) לחוק העונשין.",9.448809e-06,5.1567763e-06,0.99999607,0.00094642123,7.4114005e-06,0.001062101,8.774272e-05,0.99621946,1.9455847e-05,0.99998283,0.0002352264,0.00013063483,0.00042194477,0.999998
"תחילה, ההסדר לא כלל הסכמה עונשית, ובשל גילו של הנאשם בזמן ביצוע העבירות, נתבקש עליו תסקיר שירות מבחן.",7.722503e-06,0.99997854,9.425624e-06,3.6072615e-05,3.9808115e-06,8.601465e-06,8.107867e-06,1.5027958e-05,1.762236e-05,1.4466141e-05,0.0006374773,0.00013162286,0.0015335989,3.9563697e-06
"שירות המבחן הכין תסקיר על הנאשם ממנו עולה כי הנאשם בן 22, רווק.",9.042581e-06,0.99997866,9.602135e-06,3.465976e-05,4.64067e-06,6.614821e-06,1.1166211e-05,2.1261312e-05,1.9440398e-05,1.499905e-05,0.00041142153,0.00022470286,0.001882238,2.925312e-06
נעדר עבר פלילי.,1.4706156e-05,0.9999788,9.911983e-06,4.6243094e-05,4.69728e-06,1.0718148e-05,2.639326e-05,0.0001390464,2.3128689e-05,3.303288e-05,0.00045046242,8.230339e-05,0.000553731,2.7998417e-06
