feature_key,text,extraction
GENERAL_CIRCUM,"בכתב האישום צויין כי הנאשמים, שהינם אחים, וכן המתלונן מתגוררים בכפר בענה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין משפחת המתלונן לבין משפחת הנאשמים קיים סכסוך קודם על רקע בעלות בחלקת קרקע בכפר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מהירי, נפגע המתלונן באמתו הימנית, בירך ובשוק השמאליים, הובהל לבית חולים, נותח ואושפז למעלה משבועיים ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באת כח המאשימה בפתח טיעוניה לעונש, הניחה בפנינו את גיליון הרישום הפלילי של כל אחד מהנאשמים (ט/1 - ט/3), ולפיהם: לחובתו של נאשם 1 שמונה הרשעות קודמות בין השנים 1987 עד 2009 בעבירות שונות לרבות עבירות אלימות ורכוש, כשבהרשעה אחרונה מיום 12.2.09 נדון נאשם 1 לתקופת מאסר של 16 חודשים בפועל בגין הצתה של מבנה במזיד; לנאשם 2 שלוש הרשעות קודמות בין השנים 1998 עד 2011 בעבירות אלימות וסמים; לנאשם 3 שתי הרשעות קודמות בין השנים 2007 עד 2010 בעבירות נשק והיעדרות משירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, הגישה באת כח המאשימה הצהרת נפגע של המתלונן (ט/4), במסגרתה טען כי נפגע בצורה קשה מן האירוע, בגוף, בנפש ובאופן כלכלי, כאשר קודם לכן היה בריא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגשו גם דפי חשבון של המתלונן המצביעים על קשיים כלכליים (ט/7).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות העניין, טענה באת כח המאשימה כי מתחם העונש ההולם בעניינו של נאשם 1 הינו בין 9 ל- 13 שנות מאסר, וכן הפנתה להרשעותיו הקודמות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטת ב""כ נאשם 1, יש לראות את האירוע דנן כחלק מאירוע מתמשך בין שתי משפחות, ולדבריו, ארבעה מתוך בני משפחת המתלונן הורשעו בעבר בעבירות דומות של שימוש בנשק (אמ-16) שגרם לפגיעה קשה של הנאשם 1, שהותירה אותו נכה לצמיתות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה, הפנה ב""כ הנאשם 1 לגזר הדין שניתן  בהקשר לאירוע קודם שהתרחש ואשר גרם לפגיעה קשה של הנאשם 1, והותרתו נכה לצמיתות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במאמר מוסגר יצויין כי אין חולק על כך שבגין אירוע הפגיעה בנאשם 1 נגזרו 4 שנות מאסר בפועל אף שלחובתו של הנאשם שם עבר פלילי עשיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
