text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד עידית צדוק",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד מג'ד בדר",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט(ד)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות תקיפה, איומים, תקיפת שוטר והפרעה לשוטר בשעת מילוי תפקידו וכן בעבירה של החזקת סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
ביום 10.5.15 רכבם של המתלוננת ובני משפחתה התקלקל ונעצר בדרכם לירושלים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שעבר במקום, עצר והציע עזרה.",0,0,0,1,0,0,0,0,0,0,0
בנה של המתלוננת ביקש ממנו לקחת את אמו לירושלים והנאשם נעתר.,0,0,0,1,0,0,0,0,0,0,0
המתלוננת עלתה עם חפציה על רכבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בדרך שוחחה בטלפון בקול והדבר העלה את חמתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצר את הרכב, אמר למתלוננת ששיגעה אותו עם הטלפונים, קילל אותה והכה אותה בגבה כדי לדחוף אותה אל מחוץ לרכב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הנאשם לקח את חפציה של המתלוננת, השליך אותם מהרכב ואיים להרוג אותה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך בנסיעה ושוטרים שקיבלו דיווח על האירוע איתרו אותו וביקשו ממנו לעצור.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סירב לעיכוב, נאזק בידיו וסירב להתפנות לתחנת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
כשהשוטרים הובילו אותו לרכב המשטרה הנאשם נשכב על הארץ.,0,0,0,1,0,0,0,0,0,0,0
השוטרים הרימו אותו והכניסו אותו אל רכב המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"בדרכם לתחנת המשטרה הנאשם קילל את השוטרים, כינה אחד מהם בשמות גנאי בשל צבע עורו, נגח עם ראשו בראש השוטר שישב לצדו, וכשאחד השוטרים החזיק את ראשו של הנאשם כדי למנוע ממנו להמשיך ולנגוח, הוא נשך את השוטר בזרועו.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן הנאשם בעט עם רגליו בגבו ובידו של השוטר שנהג ברכב וגרם לו לשריטה על הזרוע.,0,0,0,1,0,0,0,0,0,0,0
