text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד עידית צדוק",0.00020680505,3.109397e-05,2.3798379e-05,0.99998736,0.00033309805,0.0008112674,0.00076234987,0.16668665,0.021138689,0.00015766852,0.00037038466
"ב""כ הנאשם: עו""ד מג'ד בדר",0.00017123518,3.1962874e-05,2.092315e-05,0.99998724,0.000347394,0.0008602765,0.0005279591,0.09408432,0.018063039,0.0001637861,0.0005487083
"חוק העונשין, תשל""ז-1977: סע'  40ט(ד)",0.0001266562,3.0044132e-05,2.3691295e-05,0.9999876,0.00036017658,0.0009295514,0.00049584307,0.012347749,0.101835385,0.00010599498,0.00025483727
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות תקיפה, איומים, תקיפת שוטר והפרעה לשוטר בשעת מילוי תפקידו וכן בעבירה של החזקת סמים לצריכה עצמית.",0.00019105949,3.162333e-05,0.00014848154,0.9999877,0.000907436,0.00068829773,0.03374759,0.003665063,0.027230423,0.00017649034,0.99958247
ביום 10.5.15 רכבם של המתלוננת ובני משפחתה התקלקל ונעצר בדרכם לירושלים.,0.00012511505,3.0772608e-05,0.9872034,0.9999875,0.000731926,0.016529355,0.019591784,0.2835733,0.010559807,0.00021729546,0.00023242806
"הנאשם, שעבר במקום, עצר והציע עזרה.",0.00024376778,3.3398737e-05,4.2462616e-05,0.9999876,0.00066680403,0.0008681621,0.15773183,0.028602002,0.05252388,0.00039241495,0.00060598477
בנה של המתלוננת ביקש ממנו לקחת את אמו לירושלים והנאשם נעתר.,0.00012922873,3.2266158e-05,4.623053e-05,0.9999875,0.0004709539,0.0008556116,0.009077086,0.035920817,0.009984857,0.00016604971,0.00036489504
המתלוננת עלתה עם חפציה על רכבו של הנאשם.,0.00012407004,3.1298136e-05,0.009213649,0.99998736,0.0008489334,0.0027153105,0.94772404,0.01607064,0.013053432,0.00016036713,0.0002979582
בדרך שוחחה בטלפון בקול והדבר העלה את חמתו של הנאשם.,0.00014806743,3.2187116e-05,0.0001969877,0.999987,0.00049199193,0.0011061255,0.031675074,0.07683201,0.09829706,0.00016655667,0.0003755667
