feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם הועמד לדין בבית משפט לתעבורה בגין עבירה של נהיגה תחת השפעת סמים שביצע באותו אירוע, את העובדה שראשיתו של האירוע במעשה אצילי של הנאשם, שביקש לעזור לבנה של המתלוננת, וכן את התרשמותם של הנוגעים בעניין בדבר המוזרות שבהתנהגותו של הנאשם, הגם שהוא כשיר לעמוד לדין ואחראי על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באיומים על החיים, שהופנו כלפי אישה מבוגרת, אשר ננטשה על ידי הנאשם במקום לא מוכר, על דרך בינעירונית, נתונה רק לחסדי זרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השוטרים שעצרו את הנאשם סברו כי התנהגותו הושפעה מהיותו שיכור, תחת השפעת סמים או בשל כך שסובל מהפרעה נפשית כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 29 ואשקול לזכותו את העובדה כי אין לו הרשעות קודמות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,במהלך האירוע כולו החזיק הנאשם על גופו 2.57 גרם חשיש ואף עישן חשיש במהלך הנסיעה ולפניה.,['קנביס (קנאביס)']
CIR_AMOUNT,במהלך האירוע כולו החזיק הנאשם על גופו 2.57 גרם חשיש ואף עישן חשיש במהלך הנסיעה ולפניה.,['[2.57 - גרם]']
CIR_ROLE,במהלך האירוע כולו החזיק הנאשם על גופו 2.57 גרם חשיש ואף עישן חשיש במהלך הנסיעה ולפניה.,['לא בעל הסמים']
RESPO,"מובן כי לא ניתן לזקוף לחובתו של הנאשם את עמידתו על כך שתובאנה ראיות להוכחת אשמתו, אולם הוא לא יזכה להקלות של מי שהודה וקיבל אחריות על מעשיו.",['לא']
RESPO,אי קבלת אחריות על המעשים מבטאת קושי להכיר בפסול שבהם ומעלה חשש כי הנאשם ישוב להתנהג באופן דומה.,['לא']
CONFESSION,"מובן כי לא ניתן לזקוף לחובתו של הנאשם את עמידתו על כך שתובאנה ראיות להוכחת אשמתו, אולם הוא לא יזכה להקלות של מי שהודה וקיבל אחריות על מעשיו.",['לא']
PUNISHMENT_ACTUAL,שבעה חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.5.15 עד יום 14.5.15.,['הנאשם קיבל 7 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"ארבעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירת אלימות נגד הגוף מסוג פשע, או עבירה של הפרעה לשוטר במילוי תפקידו, או עבירה לפי פקודת הסמים המסוכנים, למעט עבירת החזקת סמים לצריכה עצמית או כלים.",['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירת אלימות נגד הגוף מסוג עוון, או עבירת איומים או עבירת החזקת סמים לצריכה עצמית או עבירת כלים לפי פקודת הסמים המסוכנים.",['הנאשם קיבל חודשיים מאסר על תנאי למשך שלוש שנים']
