text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אמיר אוליאל",0.00016616295,3.1550826e-05,2.2028864e-05,0.9999876,0.00033077682,0.0006700765,0.00067223335,0.05725776,0.016902491,0.00015871291,0.00030753482
"ב""כ הנאשם: עו""ד רונן חליוה",0.00016360036,3.1681106e-05,2.1293756e-05,0.9999876,0.00037603316,0.00078447984,0.0006062135,0.071238875,0.016095744,0.00016232942,0.0003842051
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  (ג), התוספת השנייה, 7(א), 31, 36ח'",0.00012894033,2.9216875e-05,2.6252234e-05,0.9999877,0.00044535974,0.0011203971,0.0006501284,0.029927118,0.032130975,0.00014018411,0.0044882544
"חוק העונשין, תשל""ז-1977: סע'  40ב', 41ד",0.00013133789,2.997662e-05,2.4727815e-05,0.99998724,0.00039546922,0.0012052577,0.0005607012,0.012304513,0.07608776,0.00011350291,0.0003987888
"על פי הודאתו, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, הורשע הנאשם על פי כתב אישום מתוקן בהסדר טיעון (להלן: ""כתב אישום מתוקן"") שהוגש וסומן באות ""א/1"", בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית - עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0.00013825184,3.067504e-05,0.87376016,8.93586e-06,0.02305388,0.11460684,0.0017398685,0.003013452,0.023359165,0.00016254534,0.9998627
להלן עובדות כתב האישום המתוקן:,0.00018663211,3.077742e-05,2.3487997e-05,0.9999877,0.0003696458,0.0008817939,0.000647951,0.0016481973,0.06980756,0.00012423271,0.00028891946
"בין הנאשם לבין אברהים עבאסי (להלן: ""אברהים"") קיימת היכרות.",0.000119539865,3.0979096e-05,0.0041132015,0.99998736,0.0005572976,0.001074276,0.00075706455,0.06345629,0.011763566,0.0001071154,0.0007842515
"אובידיו אדריאן טימיס הינו אזרח רומני (להלן: ""טימיס"").",0.00012478573,0.9999957,2.6271968e-05,1.2343223e-05,0.0006425544,0.0011127975,0.0013085385,0.3598242,0.007706448,0.00014327257,0.0004354147
"ויקטור חוזה פרננדז רוקה ופרנסיסקו סנצ'ז רודריגז (להלן בהתאמה: ""ויקטור"" ו""פרנסיסקו""), הם אזרחי ספרד (טימיס, ויקטור ופרנסיסקו יחד, להלן: ""השלושה"").",0.00022812659,0.9999925,0.0066369236,0.00051928806,0.0041305716,0.0040999237,0.0014311703,0.60886055,0.021223249,0.00017992039,0.009999858
בין השלושה לבין אברהים היכרות.,0.0002044574,3.408357e-05,0.00047298084,0.99998736,0.00071355427,0.0018186141,0.0050437506,0.18185134,0.015300088,0.00013155573,0.0002839126
"במועד הרלוונטי לכתב האישום שהו השלושה בבית ברחוב דרך הים 153א' בחיפה, אותו שכר אברהים באמצעות אביו (להלן: ""הבית""), והחזיקו בו סמים מסוכנים מסוגים שונים בצוותא חדא עם אברהים.",0.00015224208,3.0518e-05,0.9999584,0.00028523745,0.9988111,0.9996903,0.9992791,0.21008289,0.0053034644,0.00018560479,0.024074575
"בתאריך 3.11.15 או לפניו, סיכמו הנאשם ואברהים, כי אברהים יספק לנאשם סמים מסוג קוקאין במשקל של כ- 300 גרם (להלן: ""הסמים"", ""הסיכום"").",0.00016695655,3.0469551e-05,0.9999541,8.988613e-06,0.9995278,0.99983597,0.9978738,0.019374264,0.0068783583,0.00016834334,0.010726729
"בהמשך למתואר בסעיף 5 לעיל, בתאריך 3.11.15 סמוך לפני השעה 19:00, סיכם אברהים עם טימיס, כי האחרון ימסור לנאשם את הסמים מחוץ לבית.",0.00015052607,3.134369e-05,0.9999199,0.9999871,0.003078901,0.056507222,0.0051413816,0.051380016,0.008510482,0.0002106138,0.0019397453
"בהתאם לסיכום, בתאריך 3.11.15 בשעה 19:00 לערך, הגיע הנאשם בסמוך לבית, כשהוא נוהג על קטנוע מסוג קואנג יאנג טיו, מ.ר. 2214379, שבשימושו (להלן: ""הקטנוע""), שם קיבל מטימיס סמים מסוכנים מסוג קוקאין במשקל כולל של 302.42 גרם נטו, מחולקים ל- 38 אריזות והכניסם לתא המטען בקטנוע (להלן: ""הסמים המסוכנים"").",0.00018840093,2.9626937e-05,0.99995697,9.122136e-06,0.99960524,0.9998392,0.9987871,0.039083447,0.009466083,0.00025213792,0.057531625
"הנאשם נסע מהמקום עם הקטנוע, ובשעה 19:03.",0.00015269188,3.187412e-05,0.00012715005,0.9999876,0.00067099486,0.002508899,0.7805029,0.0068277367,0.008820651,0.00021916206,0.0005322238
"בפינת הרחובות דרך הים ושדרות הנשיא בחיפה, נעצר הנאשם על ידי המשטרה, כשהוא מחזיק את הסמים המסוכנים בתא המטען של הקטנוע.",0.00013538775,3.181857e-05,0.999902,0.9999876,0.15665305,0.9937245,0.8405476,0.008109571,0.008226592,0.0001278268,0.00047952958
לנאשם לא היה רישיון או היתר להחזקת הסמים המסוכנים.,0.00022704422,3.3619322e-05,0.052578583,9.1997945e-06,0.00053350715,0.0010522306,0.0008878186,0.011287574,0.008317961,0.0001330734,0.00019783663
"במעשיו המפורטים לעיל החזיק הנאשם בסמים מסוכנים מסוג קוקאין, במשקל כולל של 302.42 גרם נטו שלא לצריכה עצמית, שלא כדין, ללא רישיון וללא היתר.",0.0001781087,3.013469e-05,0.9999646,8.887986e-06,0.99964,0.99986565,0.9997055,0.0053024534,0.007738701,0.00018708341,0.74755764
