feature_key,text,extraction
GENERAL_CIRCUM,"מטרת ההגעה להסדר היא ראיה שיקומית של הנאשם ונבקש שימשיך בהליך השיקומי, מדובר בהליך לעוד שנה, הוא בשני מקומות שונים, אחד מהם בשירות המבחן בהרצליה והשני כאן בתל אביב במסגרת שיקום לימודי סמי משפטים, החוו""ד חיובית ביותר ואני מאמינים שחוו""ד הסופית תהיה כזו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה התביעה, כי בבדיקות השתן שנערכו לנאשם נמצאו שרידי סם, מספר פעמים, ואל חלקן הוא כלל לא התייצב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור טען כי מאז ביצוע העבירות חלפו שלוש שנים, וכי ""היה בזה מבחן של ממש לעניין רצינותו ורצונו של הנאשם ובעיקר לראשונה בחייו לשקם את חייו ולהציל את ילדיו הקטינים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבותיו האישיות והמשפחתיות של אסולין, טענה ההגנה כי ילדיו היו במשמורות שלו עד מעצרו, ויש לו קשר טוב עמם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לפן התעסוקתי, ציין הסניגור כי הנאשם מנהל בימים אלה בית ספר לכדורגל לילדים, ""וכן מאמן את קבוצת הבוגרים"", תוך שהוא מוותר על תפקיד כשחקן פעיל, על מנת לפנות זמן לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אייל לחמן סיפר כי הוא מכיר את אסולין משך 5-6 שנים, במהלכן אימן אותו בקבוצות כדורגל שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היום ליאור פתח בקריירה חדשה של מאמן מעבר לעבודה עם הדור הצעיר הוא מאמן קבוצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וסוף סוף זה קרה לו, יש לו קריירה חדשה שיכולה לעזור לו בשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשיו הפליליים של אסולין בוצעו בתדירות כמעט יום-יומית, ואף לעיתים בוצעו מספר עסקאות סמים באותו היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הורשע המבקש בכך שהחזיק בדירתו סמים מסוכנים שלא לצריכתו העצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
