text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671757,2.9828589e-05,2.440868e-05,0.9999876,0.00038519548,0.0010524166,0.0004514474,0.015596849,0.12235079,0.000109704975,0.00024075923
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א",8.953638e-05,2.8570286e-05,2.1611533e-05,9.274567e-06,0.00042268352,0.00086681644,0.0003940956,0.037091244,0.047045287,0.000114953764,0.00060385035
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
הסדר הטיעון - ההודאה בכתב האישום המתוקן,0.00013959188,3.113171e-05,2.3019436e-05,9.79348e-06,0.0003155461,0.00071128184,0.00072972855,0.0016490482,0.2349795,0.00015203201,0.99870956
"הנאשם, ליאור אסולין (להלן: אסולין, או הנאשם), הורשע על פי הודאתו במסגרת הסדר טיעון, בעובדותיו של כתב אישום מתוקן המייחס לו שלושים אישומים בעבירות של סחר בסמים מסוכנים, לצד עבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית.",0.00017596105,3.1041116e-05,0.9998884,8.986539e-06,0.9831669,0.88275295,0.1046419,0.0021156934,0.019530943,0.00013223225,0.99985325
"על פי עובדות כתב האישום המתוקן (להלן: כתב האישום), בחלקו הכללי, בזמנים הרלוונטיים לכתב האישום החליט אסולין לסחור בסמים מסוכנים, ואזי תוארה השיטה במסגרתה הוציא לפועל את תוכניתו (להלן: השיטה).",0.00013681165,2.9432376e-05,0.9999591,1.21498915e-05,0.021608258,0.0012171048,0.9857292,0.012868048,0.011335601,0.0001514388,0.023478374
"כתב האישום מספר כי בתאריך 27.2.2018 (להלן: יום האימות) ביקש אסולין להצטרף ""כסוחר סמים מאומת"" ל""ערוץ הטלגראס שביישומון טלגרם"" (להלן: היישומון או האפליקציה).",0.00014805076,2.9973733e-05,0.9999479,0.99998724,0.0021557042,0.39375213,0.030105865,0.04989994,0.008746972,0.00018100168,0.0009598306
"במועד האמור, לקח אסולין חלק ב""תהליך אימות"" מול מנהלי היישומון, במסגרתו מסר את מספר הטלפון שלו, ואת הכינוי בו הוא התכוון לעשות שימוש (""קטלייה קטלייה"").",0.0001361756,2.9561605e-05,0.9999242,0.99998724,0.0015776872,0.017715834,0.50909436,0.67968476,0.011670086,0.00021281833,0.0005928419
"מיום האימות ועד ליום 8.4.2018, יום מעצרו של אסולין, קיבל האחרון ""עשרות פניות מעשרות אנשים שונים לרכישת הסם המסוכן אותו הציע""; ובהמשך - ""הנאשם היה מקבל פנייה מ'לקוח' מסוים ומבקש לאמתו באמצעי זיהוי כגון תעודת זהות או רישיון נהיגה, לאחר מכן היה מתאם מול ה'לקוח' כמות, זן מועדף, מחיר, כתובת למסירה ושעת הגעה.",0.00020040387,3.2069827e-05,0.9999535,0.99998736,0.9927624,0.99884534,0.7007448,0.0882027,0.011099756,0.00043522895,0.0010695359
"עוד מתואר, כי ""בתום ביצוע העסקאות נהג הנאשם לברך את לקוחותיו בברכת הנאה מהסם המסוכן אותו מכר וככל שכך ביקש שידרגוהו בהתאם בערוץ"" (ביישומון); כלומר, שהלקוח ימסור משוב חיובי אודות הנאשם ו/או סחורתו.",0.00014904016,3.180128e-05,0.9999424,0.9999869,0.98612857,0.002725523,0.9970522,0.17647518,0.025577743,0.00020726876,0.00039389706
"על פי אישום 1, בתאריך 8.4.2018 מכר הנאשם לאחד בשם האדי, באמצעות השיטה 5.73 גרם של סם מסוכן מסוג קנבוס (להלן: הסם) תמורת 500 ₪; בתאריך זה נתפסו בארגז הקטנוע שלו 10 שקיות חלוקה שקופות שהכילו 53 גרם של סם, ועוד שקית נוספת שהכילה 10.53 גרם של סם ומכשיר משקל אלקטרוני; עוד נתפסו שם 2,790 ₪ במזומן, ושני טלפונים ניידים (באחד מהם הותקנה האפליקציה).",0.00019529444,3.0091272e-05,0.9999615,8.938656e-06,0.9997063,0.9998499,0.99980074,0.14182156,0.01308207,0.0003074897,0.03364806
"על פי אישומים 2, 3, 8, ו-9, ביום 7.4.2018 מכר הנאשם סמים באמצעות השיטה, כדלקמן:",0.00014880358,3.0043157e-05,0.99995446,0.9999877,0.050054885,0.07658697,0.9740141,0.008747343,0.010996772,0.00016856063,0.0046204235
"אישום 2: הנאשם מכר לאדם בשם תומר, 5 גרם סם תמורת 550 ₪.",0.0002145884,3.069827e-05,0.9999573,9.141853e-06,0.9995628,0.9998386,0.9997243,0.0038155923,0.014437569,0.00018115398,0.0006895432
"אישום 3: הנאשם מכר לאחד בשם אמיתי, 5 גרם סם תמורת 500 ₪.",0.00021187039,3.1623935e-05,0.99995697,9.097343e-06,0.9995952,0.9998399,0.99975234,0.0042581037,0.01627614,0.000191783,0.0006689478
"אישום 8: הנאשם מכר לאחת בשם פת, 3 גרם סם תמורת 300 ₪.",0.00022489576,3.1429743e-05,0.99995744,9.079678e-06,0.9995689,0.9998368,0.9997242,0.0060351095,0.015219793,0.00019865642,0.0006992138
"אישום 9: הנאשם מכר לפלוני בשם יעקב, 3 גרם סם תמורת 350 ₪.",0.00022115075,3.099009e-05,0.9999553,9.122188e-06,0.99957496,0.99983764,0.99974674,0.004405115,0.014282102,0.00016722438,0.00060881267
"במסגרת אישום 11, ביום 5.4.2018 מכר הנאשם באמצעות השיטה לאחד בשם ליברמן, 3 גרם סם תמורת 300 ₪.",0.00017812467,3.0096495e-05,0.9999628,9.002458e-06,0.9996419,0.9998417,0.99969685,0.0061957436,0.0072668353,0.00018222164,0.0012812903
"על פי אישום 12, ביום 3.4.2018 מכר הנאשם באמצעות השיטה לפלוני בשם פיטוסי, 5 גרם סם תמורת 500 ₪.",0.00015879421,3.0305244e-05,0.9999622,8.9890245e-06,0.99961805,0.9998319,0.9997427,0.0072704824,0.008356679,0.00019553874,0.0010662439
"על פי אישומים 14 ,15 ו-17, ביום 2.4.2018 מכר הנאשם סמים באמצעות השיטה כדלקמן:",0.0001293519,3.014567e-05,0.9999529,0.9999825,0.013451995,0.030098937,0.9777509,0.0060082814,0.0067632007,0.00013867859,0.0005214447
אישום 14: הנאשם מכר 3 גרם סם תמורת 350 ₪ לאדם בשם גיא.,0.00014320196,3.0907777e-05,0.9999554,9.064192e-06,0.9995491,0.9998344,0.9997408,0.0028645915,0.01092683,0.00013426617,0.0003158004
אישום 15: הנאשם מכר 3 גרם סם תמורת 350 ₪ לאחת בשם נועה.,0.00016146169,3.142126e-05,0.9999573,9.03285e-06,0.9995474,0.99983263,0.99971133,0.0033993607,0.0108115375,0.00013171126,0.00036361103
אישום 17: הנאשם מכר 10 גרם סם תמורת 950 ₪ לאחד בשם אור.,0.00015715101,3.1326028e-05,0.9999559,9.043254e-06,0.9995603,0.99983525,0.9997197,0.0031119138,0.01331876,0.00012917144,0.00027073093
"במסגרת אישומים 18-19, ביום 29.3.2018 מכר הנאשם סמים באמצעות השיטה כדלקמן:",0.00011907217,3.0273295e-05,0.99994075,0.9999871,0.0014197809,0.0016103957,0.9731784,0.0064675976,0.006215779,0.00011056393,0.00030000336
אישום 18: הנאשם מכר 3 גרם סם תמורת 350 ₪ לאדם בשם יוגב.,0.000144161,3.0920102e-05,0.9999571,9.057625e-06,0.99955386,0.99983144,0.9997216,0.0031882871,0.010983213,0.000126793,0.00028580392
אישום 19: הנאשם מכר 3 גרם סם תמורת 350 ₪ לאחד בשם דור.,0.00013593545,3.134112e-05,0.9999558,9.029733e-06,0.99955755,0.99983454,0.9997404,0.0037143764,0.012748993,0.0001395026,0.00032247923
"על פי אישום 25, ביום 26.3.2018 מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 300 ₪ לאחד, דניאל.",0.0001468446,3.0610747e-05,0.99996305,8.982306e-06,0.9996296,0.9998412,0.9996978,0.00484538,0.0069571305,0.00017830904,0.0006592708
"על פי אישום 27, ביום 25.3.2018 מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 300 ₪ לברנש בשם ויטה.",0.00012576708,2.9550329e-05,0.99996495,8.981569e-06,0.9996382,0.9998342,0.9997286,0.0053532524,0.006678323,0.00015382648,0.0006853081
"על פי אישום 28, ביום 24.3.2018 מכר הנאשם באמצעות השיטה 10 גרם סם תמורת 900 ₪ לאדם בשם לירן.",0.00012228297,2.9753925e-05,0.9999645,9.017185e-06,0.99960595,0.9998337,0.99971,0.0048981113,0.0067364275,0.0001568474,0.0005711959
"על פי אישום 29, ביום 23.3.2018 מכר הנאשם באמצעות השיטה 10 גרם סם תמורת 900 ₪ לגברת בשם בת אל.",0.0001240258,2.9811528e-05,0.99996483,8.987859e-06,0.9996123,0.9998357,0.9996413,0.0077851615,0.006873731,0.00015280927,0.00055906555
"על פי אישום 31, ביום 20.3.2018 מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 350 ₪ לאדם בשם איגור.",0.00012116085,2.9617138e-05,0.99996305,9.01483e-06,0.99960583,0.99983454,0.9996979,0.005533965,0.006742764,0.00015254926,0.000675415
על פי אישומים 32-34 ביום 19.3.2018 מכר הנאשם סמים באמצעות השיטה כדלקמן:,0.00010519457,3.0181254e-05,0.999948,0.99998736,0.0012981805,0.0019685717,0.9679232,0.007273863,0.006600387,0.000110378736,0.00019752093
אישום 32: הנאשם מכר 1 גרם סם תמורת 100 ₪ לאחד בשם דויד.,0.00013104254,3.0843174e-05,0.9999565,9.031386e-06,0.99961025,0.99983776,0.99977344,0.0035357866,0.015946802,0.00013954555,0.00030863364
אישום 33: הנאשם מכר 3 גרם סם תמורת 300 ₪ לאדם בשם משה.,0.00013069635,3.093962e-05,0.9999578,9.075558e-06,0.99956137,0.99983585,0.9997471,0.0029978738,0.0124220885,0.00013189802,0.00030185818
אישום 34: הנאשם מכר 3 גרם סם תמורת 350 ₪ לפלוני בשם ליוסף.,0.00015258098,3.1075764e-05,0.99995625,9.069812e-06,0.9995826,0.9998254,0.99975973,0.0040930407,0.014856738,0.00013407899,0.0003639098
"על פי אישומים 35-37, ביום 18.3.2019 מכר הנאשם סמים באמצעות השיטה כדלקמן:",0.00010697332,3.0139834e-05,0.999951,0.99998736,0.002237144,0.002500583,0.97851527,0.008778171,0.0064491415,0.000112511094,0.0002459206
אישום 35: הנאשם מכר 3 גרם סם תמורת 350 ₪ לאדם בשם ליאור.,0.00014118403,3.1116157e-05,0.99995697,9.061167e-06,0.99956185,0.99983656,0.999747,0.0031086348,0.011392479,0.00011918417,0.00029808545
אישום 36: הנאשם מכר 3 גרם סם תמורת 300 ₪ לאחד בשם אורי.,0.00013536283,3.148194e-05,0.999956,9.062126e-06,0.9995722,0.9998332,0.99974865,0.003712473,0.012318185,0.00014497321,0.0002862017
אישום 37: הנאשם מכר 5 גרם סם תמורת 500 ₪ לפלוני בשם עמיאל.,0.00013151937,3.134106e-05,0.9999558,9.077757e-06,0.9995403,0.9998166,0.999759,0.0044108415,0.014469928,0.00013502625,0.00033385976
"על פי אישום 38, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 350 ₪ לאחת בשם מנדי.",0.00014039937,3.0540476e-05,0.9999633,8.943977e-06,0.99964285,0.99983084,0.9998115,0.004869695,0.008513678,0.00013949953,0.00044857827
"על פי אישום 39, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 300 ₪ לפלוני בשם אלעד.",0.00012436355,3.0242534e-05,0.99996376,8.981501e-06,0.9996456,0.99983025,0.9998301,0.004477679,0.0078758495,0.00013318664,0.0004412569
"על פי אישום 40, מכר הנאשם באמצעות השיטה 5 גרם סם תמורת 500 ₪ לאלמוני בשם נוי.",0.00013270062,3.0689378e-05,0.9999658,8.973804e-06,0.9996592,0.99983406,0.999824,0.005494491,0.008549987,0.00013430176,0.0003734786
"על פי אישום 41, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 300 ₪ לאחד בשם ליאור.",0.00013058126,3.0754003e-05,0.99996316,8.970869e-06,0.9996532,0.9998398,0.9998275,0.0038241819,0.008782055,0.00013410111,0.00036048246
"על פי אישום 42, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 350 ₪ לאחת בשם דניאל.",0.00013615508,3.0405838e-05,0.99996424,8.968474e-06,0.9996258,0.9998354,0.99981636,0.0037899504,0.0090465825,0.00014120263,0.00040787028
"על פי אישום 43, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 350 ₪ לאדם בשם דורון.",0.00012394955,3.0451427e-05,0.99996424,8.996846e-06,0.99963427,0.99983644,0.9998228,0.0032906937,0.008014184,0.00013164747,0.00039942266
"על פי אישום 44, מכר הנאשם באמצעות השיטה 10 גרם סם תמורת 950 ₪ לאחד בשם טום.",0.00012191623,3.061819e-05,0.9999633,8.9659e-06,0.9996743,0.9998375,0.99981564,0.0036744007,0.00898627,0.00013967736,0.00032786926
"בדיון שהתקיים ביום 19.3.2020 הודה הנאשם במיוחס לו בכתב האישום המתוקן במסגרת הסדר טיעון, והורשע בעבירות שפורטו לעיל.",0.00014420718,2.9385901e-05,2.1093221e-05,9.199242e-06,0.0004908871,0.0008607513,0.061276924,0.0016310364,0.2713206,0.00021533834,0.9998276
"על פי ההסדר הוסכם כי אסולין יודה כאמור, יורשע ויופנה אל שירות המבחן לקבלת תסקיר בעניינו.",0.00024641908,3.148242e-05,2.0468435e-05,0.9999871,0.00064996356,0.0009785906,0.0015248234,0.001652045,0.01202123,0.0001372889,0.7849203
לא התגבשה בין הצדדים הסכמה לעניין העונש.,0.00021816177,3.217622e-05,2.423327e-05,0.99998677,0.00047002285,0.0011593612,0.0007519345,0.0035130389,0.013607094,0.0001332467,0.0003162183
"בא כוח הנאשם, עו""ד צ'רלי סבג, הוסיף בעת הצגת ההסדר, כי: ""...",0.0001899091,3.0935636e-05,2.5012965e-05,0.99998724,0.0005418993,0.00097224745,0.0006067719,0.009971136,0.015275417,0.00016618293,0.001108691
אין חולק לגבי הדברים שנתפסו.,0.0002367305,3.369472e-05,0.0011111643,0.99998426,0.0005476262,0.0015183953,0.007459012,0.28133076,0.014476337,0.00023499911,0.00033412312
"מטרת ההגעה להסדר היא ראיה שיקומית של הנאשם ונבקש שימשיך בהליך השיקומי, מדובר בהליך לעוד שנה, הוא בשני מקומות שונים, אחד מהם בשירות המבחן בהרצליה והשני כאן בתל אביב במסגרת שיקום לימודי סמי משפטים, החוו""ד חיובית ביותר ואני מאמינים שחוו""ד הסופית תהיה כזו.",0.00017533683,0.999995,3.3978355e-05,9.543098e-06,0.0010167389,0.0013060885,0.000462093,0.009441471,0.0076591237,0.00016889317,0.001022966
"משך תקופה, התקבלו ששה תסקירים בעניינו של אסולין, ובאופן חריג - לשמיעת הטיעונים לעונש התייצבה גם קצינת המבחן, מלווה בממונה עליה; נושא זה, של תסקירי השירות, וההמלצות השונות בחובם, ובעיקר – השאלה אם עבר אסולין תהליך שיקום בכלל - היא בליבת המחלוקת בין הצדדים.",0.00019245656,3.1213694e-05,4.1897518e-05,0.99998736,0.0014432088,0.0019166479,0.0006851178,0.0075129876,0.012713349,0.0002307944,0.003895276
"על כן, הואיל ועל פי סוגיית השיקום הנטען ""ייחתך"" גזר הדין, יוקדש לה פרק נפרד ונרחב, בהמשך גזר הדין.",0.00014351636,3.0509153e-05,2.2987691e-05,0.9999871,0.00062874804,0.0011095363,0.0003973173,0.013907525,0.014483957,0.0001429925,0.0003827304
טיעוני הצדדים לעונש,0.00023445528,3.061019e-05,1.915725e-05,0.99998724,0.00027385243,0.0007750077,0.00069929083,0.0061249346,0.14729144,0.00019333149,0.00018076092
"טיעוני הצדדים לעונש נשמעו ביום 8.11.2020; כמו כן, ביום 1.12.2020 השלימו הצדדים טיעונים בנושא, אז גם העידו עדי אופי מטעם ההגנה.",0.00017698275,2.9674075e-05,2.4980638e-05,0.99998736,0.0007109586,0.001242483,0.001082164,0.016308337,0.009362225,0.00018815533,0.05586347
"התובעת ביקשה להשית על הנאשם עונש שלא יפחת מ-42 חודשי מאסר בפועל, מאסר על תנאי משמעותי, פסילת רישיון נהיגה, ובנוסף גם קנס משמעותי.",0.9999262,2.957291e-05,1.7597353e-05,0.99998593,0.00053303957,0.00095223525,0.00034869034,0.00092673575,0.010597427,0.00010852228,0.18992302
