text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239292,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.0006169013,0.025676312,0.015314975,8.5706415e-05,0.00014131551
על ידי ענף תביעות משטרת ישראל,0.0001325079,3.0465599e-05,1.8822875e-05,0.9999863,0.00034219166,0.00071161985,0.0004029857,0.037664056,0.009066285,0.00011555041,0.00011039432
"על ידי ב""כ עוה""ד מאזן איוב",0.00027031187,3.1906322e-05,2.2289163e-05,0.9999871,0.00032164346,0.0009999512,0.00054815,0.39844373,0.01872599,0.00016287163,0.00037794907
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",0.0001322982,2.9025312e-05,2.4131523e-05,0.99998736,0.00041876157,0.0009917624,0.0005572453,0.032061614,0.0359911,0.00013537715,0.002604867
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד', 40ד(א), 40יג'",0.00019783304,2.9715024e-05,2.9254403e-05,0.99998724,0.00045243918,0.001565247,0.000711573,0.013945248,0.05968735,0.00015571548,0.0009090344
"הנאשם יליד 1986 הורשע על פי הודאתו, במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן וכן בשתי עבירות של החזקת סם, עבירה לפי סעיף 13 + 19א' וסעיף  7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973.",0.00015930286,0.9999962,0.0004999235,8.959754e-06,0.2164349,0.027099635,0.02372508,0.0028688468,0.029622417,0.00014614951,0.99983966
לא הייתה הסכמה לעניין העונש.,0.00029345648,3.37205e-05,2.6191565e-05,0.9999764,0.0004767692,0.0012038867,0.0005992439,0.0069718235,0.014124148,0.00015977642,0.00024569957
כתב-האישום כולל חמישה אישומים כדלקמן:,0.00017577138,3.1645144e-05,2.9041756e-05,0.9999875,0.00043200055,0.0012136105,0.0014205964,0.0025905136,0.0142518645,0.00012771033,0.00020850722
"אישום מספר 1 - ביום 9.10.17  בשעה 18:10 או בסמוך לכך, בקניון ברחוב צאלח א-דין בירושלים (להלן: ""המקום""), סחר הנאשם בסם מסוכן מסוג חשיש, בנסיבות המתוארות, לאחר תיאום טלפוני מוקדם עם הסוכן המשטרתי, פגש הנאשם בסוכן המשטרתי, סחר ומכר הנאשם סם מסוג חשיש במשקל 1.0788 גרם נטו,  בתמורה שילם הסוכן 100 ₪ במזומן.",0.0001520349,3.1403797e-05,0.9999616,9.1008305e-06,0.99965465,0.9998394,0.9987085,0.014646055,0.012415739,0.00022748801,0.71869165
אישום מספר 2.,0.0002646349,3.25595e-05,2.9775187e-05,0.99998736,0.00062537414,0.001262974,0.0007909254,0.0062136264,0.019161219,0.00021144861,0.00043606493
"- ביום 16.10.17 בשעה 18:45 או בסמוך לכך, ולאחר תיאום טלפוני מוקדם, פגש הנאשם בסוכן המשטרתי ב""מקום"", הסוכן המשטרתי מסר לו 100 ₪ ותמורתם הנאשם סחר ומכר סם מסוג חשיש במשקל 1.0788 גרם נטו.",0.00013769245,3.1031937e-05,0.9999652,9.075921e-06,0.9996793,0.9998524,0.9993316,0.007733921,0.0073549137,0.00021963315,0.007940769
אישום מספר 3.,0.00024670849,3.3051852e-05,2.9799845e-05,0.99998736,0.0006190762,0.0012974581,0.0007575034,0.006436706,0.013139961,0.00020749574,0.0004636916
"- ביום 18.10.17 בשעה 19:00 או בסמוך לכך, ולאחר תיאום טלפוני מוקדם עם הסוכן המשטרתי, הגיע הנאשם ל""מקום"" ופגש בסוכן המשטרתי.",0.00011290553,3.0718886e-05,0.9994673,0.9999875,0.0006497685,0.0038615125,0.0023265136,0.0436713,0.0058994805,0.00024266998,0.0007647638
"הנאשם סחר ומכר סם מסוג חשיש בכמות ""אצבע"" חשיש, שמשקלה כ:1.2816 גרם נטו, ו- 0.2155 גרם נטו, מתוך שקית ובה כארבעים חתיכות של סם מסוג חשיש, ובתמורת הסם מסר הסוכן המשטרתי לנאשם 100 ₪                                                                                                                                                      אישום מספר 4.",0.00014397527,3.0248244e-05,0.99996555,8.830391e-06,0.9997242,0.99986637,0.9998516,0.0082577625,0.0062616225,0.00019326844,0.019749478
"- ביום 22.10.17 בשעה 18:20 או בסמוך לכך, ""במקום"", החזיק הנאשם סם מסוג חשיש במשקל 0.9 גרם, לצריכתו העצמית וזאת ללא היתר מהמנהל או מי מטעמו.",0.00014576844,3.0253264e-05,0.9999639,8.9765e-06,0.9996505,0.9998627,0.9995628,0.028814008,0.0057517756,0.00020388757,0.12478492
אישום מספר 5.,0.000248669,3.2894688e-05,2.979416e-05,0.99998736,0.0006179841,0.0013314519,0.0008513546,0.00531986,0.014262339,0.00019060426,0.00038309325
