,verdict,text,part
0,SH-17-11-27865-580,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-17-11-27865-580,על ידי ענף תביעות משטרת ישראל,בית משפט השלום בירושלים
2,SH-17-11-27865-580,"על ידי ב""כ עוה""ד מאזן איוב",נגד
3,SH-17-11-27865-580,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",נגד
4,SH-17-11-27865-580,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד', 40ד(א), 40יג'",נגד
5,SH-17-11-27865-580,"הנאשם יליד 1986 הורשע על פי הודאתו, במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן וכן בשתי עבירות של החזקת סם, עבירה לפי סעיף 13 + 19א' וסעיף  7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973.",כתב אישום:
6,SH-17-11-27865-580,לא הייתה הסכמה לעניין העונש.,כתב אישום:
7,SH-17-11-27865-580,כתב-האישום כולל חמישה אישומים כדלקמן:,כתב אישום:
8,SH-17-11-27865-580,"אישום מספר 1 - ביום 9.10.17  בשעה 18:10 או בסמוך לכך, בקניון ברחוב צאלח א-דין בירושלים (להלן: ""המקום""), סחר הנאשם בסם מסוכן מסוג חשיש, בנסיבות המתוארות, לאחר תיאום טלפוני מוקדם עם הסוכן המשטרתי, פגש הנאשם בסוכן המשטרתי, סחר ומכר הנאשם סם מסוג חשיש במשקל 1.0788 גרם נטו,  בתמורה שילם הסוכן 100 ₪ במזומן.",כתב אישום:
9,SH-17-11-27865-580,אישום מספר 2.,כתב אישום:
10,SH-17-11-27865-580,"- ביום 16.10.17 בשעה 18:45 או בסמוך לכך, ולאחר תיאום טלפוני מוקדם, פגש הנאשם בסוכן המשטרתי ב""מקום"", הסוכן המשטרתי מסר לו 100 ₪ ותמורתם הנאשם סחר ומכר סם מסוג חשיש במשקל 1.0788 גרם נטו.",כתב אישום:
11,SH-17-11-27865-580,אישום מספר 3.,כתב אישום:
12,SH-17-11-27865-580,"- ביום 18.10.17 בשעה 19:00 או בסמוך לכך, ולאחר תיאום טלפוני מוקדם עם הסוכן המשטרתי, הגיע הנאשם ל""מקום"" ופגש בסוכן המשטרתי.",כתב אישום:
13,SH-17-11-27865-580,"הנאשם סחר ומכר סם מסוג חשיש בכמות ""אצבע"" חשיש, שמשקלה כ:1.2816 גרם נטו, ו- 0.2155 גרם נטו, מתוך שקית ובה כארבעים חתיכות של סם מסוג חשיש, ובתמורת הסם מסר הסוכן המשטרתי לנאשם 100 ₪                                                                                                                                                      אישום מספר 4.",כתב אישום:
14,SH-17-11-27865-580,"- ביום 22.10.17 בשעה 18:20 או בסמוך לכך, ""במקום"", החזיק הנאשם סם מסוג חשיש במשקל 0.9 גרם, לצריכתו העצמית וזאת ללא היתר מהמנהל או מי מטעמו.",כתב אישום:
15,SH-17-11-27865-580,אישום מספר 5.,כתב אישום:
16,SH-17-11-27865-580,"- ביום 5.11.17 בשעה 17:00, ""במקום"", החזיק הנאשם בסם מסוג חשיש, במשקל 17.06 גרם נטו, לצריכתו העצמית.",כתב אישום:
17,SH-17-11-27865-580,באותן הנסיבות החזיק הנאשם את הסם בתוך שקית ניילון בכיס מעילו.,כתב אישום:
18,SH-17-11-27865-580,"בהתאם למוסכם, נשלח הנאשם לשירות המבחן להכנת תסקיר וכן לממונה על עבודות השירות להכנת חוות דעת.",כתב אישום:
19,SH-17-11-27865-580,"שירות המבחן בתסקירו מיום 6.8.18 מגולל באריכות את מסכת חייו של הנאשם, יליד 1986, נשוי ואב לשמונה ילדים, מתגורר עם משפחתו בעיר העתיקה בירושלים.",תסקיר שירות המבחן
20,SH-17-11-27865-580,"משפחת המוצא מונה זוג הורים ותשעה ילדים, הנאשם הינו הבן השני בסדר הלידה.",תסקיר שירות המבחן
21,SH-17-11-27865-580,"אביו אינו עובד, אמו עקרת בית, לדברי הנאשם קשרים מיטיבים עם בני משפחתו, ובמשך שנים רבות תמך במשפחתו בפן רגשי ובפן הכלכלי.",תסקיר שירות המבחן
22,SH-17-11-27865-580,"לדברי הנאשם, הוריו סובלים מבעיות בריאותיות, הוא המטפל העיקרי שלהם.",תסקיר שירות המבחן
23,SH-17-11-27865-580,"הנאשם סיים שש שנות לימוד, עקב קשיים כלכליים במשפחת המוצא, עזב את לימודיו והחל להשתלב בשוק התעסוקה.",תסקיר שירות המבחן
24,SH-17-11-27865-580,"הנאשם מתאר כי לא היו לו בעיות לימודיות, אך כן צפו בעיות התנהגות ומשמעת, הנאשם שהה בחברה שולית ובעייתית אשר הובילה אותו במספר פעמים להסתבך בפלילים.",תסקיר שירות המבחן
25,SH-17-11-27865-580,"במרוצת הזמן עבד הנאשם במספר עבודות בתחום התחזוקה וההובלות, לדבריו שמר על יציבות תעסוקתית.",תסקיר שירות המבחן
26,SH-17-11-27865-580,"קצין המבחן מציין, לטענת הנאשם בעקבות ההליך הפלילי הנוכחי מתקשה למצוא מקום תעסוקתי, כיום הנאשם לא עובד, המציאות היום יומית מציבה קושי כלכלי ומערערת את יציבות משפחתו.",תסקיר שירות המבחן
27,SH-17-11-27865-580,"קצין המבחן מציין, שהדינמיקה הזוגיות בעיתית, הנאשם מתקשה לחשוף את הקשיים והקונפליקטים איתם הוא מתמודד.",תסקיר שירות המבחן
28,SH-17-11-27865-580,"קצין המבחן מציין שהנאשם שולל שימוש בסמים, הנאשם תירץ את דבר התעסקותו בסחר בסמים, לצורכי פרנסת משפחתו.",תסקיר שירות המבחן
29,SH-17-11-27865-580,"קצין המבחן מדגיש, ביחס לטענת הנאשם לעניין השימוש בסמים, נמצאו דבריו כדברי אמת, ואומתו במספר בדיקות לאיתור שרידי סם, שנמצאו נקיות משרידי סם.",תסקיר שירות המבחן
30,SH-17-11-27865-580,"קצין המבחן מפנה לרישומו הפלילי של הנאשם, בעברו הורשע הנאשם מספר פעמים בגין עבירות אלימות, והוטל עליו עונש מאסר בעבודות שירות וכן מאסר בפועל.",תסקיר שירות המבחן
31,SH-17-11-27865-580,הנאשם לקח אחריות על מעשיו הביע חרטה והבנה בחומרתם.,תסקיר שירות המבחן
