feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1986 הורשע על פי הודאתו, במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן וכן בשתי עבירות של החזקת סם, עבירה לפי סעיף 13 + 19א' וסעיף  7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן בתסקירו מיום 6.8.18 מגולל באריכות את מסכת חייו של הנאשם, יליד 1986, נשוי ואב לשמונה ילדים, מתגורר עם משפחתו בעיר העתיקה בירושלים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת המוצא מונה זוג הורים ותשעה ילדים, הנאשם הינו הבן השני בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו אינו עובד, אמו עקרת בית, לדברי הנאשם קשרים מיטיבים עם בני משפחתו, ובמשך שנים רבות תמך במשפחתו בפן רגשי ובפן הכלכלי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוריו סובלים מבעיות בריאותיות, הוא המטפל העיקרי שלהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים שש שנות לימוד, עקב קשיים כלכליים במשפחת המוצא, עזב את לימודיו והחל להשתלב בשוק התעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתאר כי לא היו לו בעיות לימודיות, אך כן צפו בעיות התנהגות ומשמעת, הנאשם שהה בחברה שולית ובעייתית אשר הובילה אותו במספר פעמים להסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במרוצת הזמן עבד הנאשם במספר עבודות בתחום התחזוקה וההובלות, לדבריו שמר על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן מציין, לטענת הנאשם בעקבות ההליך הפלילי הנוכחי מתקשה למצוא מקום תעסוקתי, כיום הנאשם לא עובד, המציאות היום יומית מציבה קושי כלכלי ומערערת את יציבות משפחתו.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן מציין, שהדינמיקה הזוגיות בעיתית, הנאשם מתקשה לחשוף את הקשיים והקונפליקטים איתם הוא מתמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן מציין שהנאשם שולל שימוש בסמים, הנאשם תירץ את דבר התעסקותו בסחר בסמים, לצורכי פרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן מפנה לרישומו הפלילי של הנאשם, בעברו הורשע הנאשם מספר פעמים בגין עבירות אלימות, והוטל עליו עונש מאסר בעבודות שירות וכן מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, פעולות העבר היו נטולות שיקול דעת ומחשבה, ונבעו מדחק כלכלי קשה ומציאות הישרדותית בה הוא שרוי, כיום הנאשם מבין כי עליו למצוא דרכים נורמטיביות להתמודדות עם קשייו, ומתרחק מאנשים וסביבה העלולים לדרדר אותו להתנהגויות בעיתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות הנאשם נמנע ממעורבות בפלילים, ממוקד בפרנסת משפחתו, ושואף לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר דפוסי עבריינות מושרשים ומוטמעים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו סובל מבעייתיות בתחום שימוש הסמים, ומתאמץ להתרחק מסביבה המהווה סיכון להסתבכות בפליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף העמדת הנאשם בצו מבחן פיקוחי למשך כשנה, במטרה להוות עבורו מסגרת סמכותית, תומכת, מכילה, מפקחת ומציבה גבולות ברורים להתנהגות נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון נוסף שנערך לפניי ביום 12/12/18 הוסיף ב""כ נאשם בטיעוניו לעונש, כי התסקיר מצביע על כך שהנאשם נבדק במסגרת טיפול ונמצא נקי מסמים, דבר המהווה לדבריו פריצת דרך משמעותית בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דברי הנאשם:                                                                                                                                 בדבריו לפני בית המשפט, ציין כי הוא אב לשמונה ילדים, ובן להורים חולים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא תחת פיקוח של קצין מבחן אחת לשבוע עובר בדיקות בקפידה, שנמצאו נקיות משרידי סם, מתחייב שמכאן ולהבא הדבר לא יחזור על עצמו, והתחייב לתקן דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לרוב מדובר במקרים בהם כמות הסם שהוחזקה או שנמכרה הייתה קטנה, התמורה הכספית הכוללת לא עלתה על מספר בודד של מאות שקלים, ומדובר היה בנאשמים צעירים, חסרי עבר פלילי ו/או בנאשמים שעברוּ תהליך טיפולי-שיקומי משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"אישום מספר 1 - ביום 9.10.17  בשעה 18:10 או בסמוך לכך, בקניון ברחוב צאלח א-דין בירושלים (להלן: ""המקום""), סחר הנאשם בסם מסוכן מסוג חשיש, בנסיבות המתוארות, לאחר תיאום טלפוני מוקדם עם הסוכן המשטרתי, פגש הנאשם בסוכן המשטרתי, סחר ומכר הנאשם סם מסוג חשיש במשקל 1.0788 גרם נטו,  בתמורה שילם הסוכן 100 ₪ במזומן.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סחר ומכר הנאשם סם מסוג חשיש במשקל 1.0788 גרם נטו""']"
CIR_TYPE,"- ביום 16.10.17 בשעה 18:45 או בסמוך לכך, ולאחר תיאום טלפוני מוקדם, פגש הנאשם בסוכן המשטרתי ב""מקום"", הסוכן המשטרתי מסר לו 100 ₪ ותמורתם הנאשם סחר ומכר סם מסוג חשיש במשקל 1.0788 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סחר ומכר סם מסוג חשיש.""']"
CIR_TYPE,"הנאשם סחר ומכר סם מסוג חשיש בכמות ""אצבע"" חשיש, שמשקלה כ:1.2816 גרם נטו, ו- 0.2155 גרם נטו, מתוך שקית ובה כארבעים חתיכות של סם מסוג חשיש, ובתמורת הסם מסר הסוכן המשטרתי לנאשם 100 ₪                                                                                                                                                      אישום מספר 4.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"- ביום 22.10.17 בשעה 18:20 או בסמוך לכך, ""במקום"", החזיק הנאשם סם מסוג חשיש במשקל 0.9 גרם, לצריכתו העצמית וזאת ללא היתר מהמנהל או מי מטעמו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש.""']"
CIR_TYPE,"- ביום 5.11.17 בשעה 17:00, ""במקום"", החזיק הנאשם בסם מסוג חשיש, במשקל 17.06 גרם נטו, לצריכתו העצמית.",['קנביס (קנאביס)']
CIR_TYPE,"בסעיף 40ג לחוק נקבע, כי בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות לביצוע העבירה במקרה שלפנינו מדובר בשלוש עבירות של ביצוע סחר בסם מסוג חשיש במשקל של  גרם 3.300 שהתמורה בגינם מסתכמת במאות שקלים בלבד, ושתי עבירות של החזקת סם לצריכה עצמית כ:17.76 גרם מסוג חשיש.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""חשיש"" פעמיים']"
CIR_AMOUNT,"אישום מספר 1 - ביום 9.10.17  בשעה 18:10 או בסמוך לכך, בקניון ברחוב צאלח א-דין בירושלים (להלן: ""המקום""), סחר הנאשם בסם מסוכן מסוג חשיש, בנסיבות המתוארות, לאחר תיאום טלפוני מוקדם עם הסוכן המשטרתי, פגש הנאשם בסוכן המשטרתי, סחר ומכר הנאשם סם מסוג חשיש במשקל 1.0788 גרם נטו,  בתמורה שילם הסוכן 100 ₪ במזומן.",['[1.0788 - גרם]']
CIR_AMOUNT,"- ביום 16.10.17 בשעה 18:45 או בסמוך לכך, ולאחר תיאום טלפוני מוקדם, פגש הנאשם בסוכן המשטרתי ב""מקום"", הסוכן המשטרתי מסר לו 100 ₪ ותמורתם הנאשם סחר ומכר סם מסוג חשיש במשקל 1.0788 גרם נטו.",['[1.0788 - גרם]']
CIR_AMOUNT,"הנאשם סחר ומכר סם מסוג חשיש בכמות ""אצבע"" חשיש, שמשקלה כ:1.2816 גרם נטו, ו- 0.2155 גרם נטו, מתוך שקית ובה כארבעים חתיכות של סם מסוג חשיש, ובתמורת הסם מסר הסוכן המשטרתי לנאשם 100 ₪                                                                                                                                                      אישום מספר 4.","['[1.2816 - גרם], [0.2155 - גרם]']"
CIR_AMOUNT,"- ביום 22.10.17 בשעה 18:20 או בסמוך לכך, ""במקום"", החזיק הנאשם סם מסוג חשיש במשקל 0.9 גרם, לצריכתו העצמית וזאת ללא היתר מהמנהל או מי מטעמו.",['[0.9 - גרם]']
