text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ מתמחה, אדווה פנחס מלול, מתמחה נורית מעתוק",0.0008899834,3.3152868e-05,2.8808421e-05,0.99998724,0.00051389507,0.001350084,0.0010494937,0.8647775,0.009698831,0.00013658968,0.0008358358
"סרגיוס גורדייף, ת.ז. xxxxxxxxx",0.00015894372,3.0772608e-05,4.1199153e-05,8.98043e-06,0.00054354145,0.0010514981,0.0009238555,0.16075212,0.009440449,0.00014614644,0.0006401593
"ע""י ב""כ עו""ד גד קינן",0.00016866853,3.2104716e-05,2.280239e-05,0.99998724,0.00030830575,0.0007708817,0.00052496075,0.4926601,0.010554009,0.00015852386,0.00024843393
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40(ט), 40ג(א), 40ד, 40יא",0.0002510958,2.9633577e-05,2.8891209e-05,0.9999871,0.0005247224,0.0016943853,0.00079047895,0.020997522,0.08091578,0.00015711354,0.0007375473
"ביום 19.4.2016, הורשע הנאשם על יסוד הודאתו בכתב אישום מתוקן בעבירה של יצוא, יבוא מסחר והספקה של סמים מסוכנים לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001341148,3.0170062e-05,0.9995227,9.011993e-06,0.0064894347,0.014010596,0.0038883607,0.012048937,0.023262506,0.00013569936,0.9998066
"לפי כתב האישום המתוקן, במועד כלשהו עובר ליום 11.3.2014, החליט הנאשם לייבא סמים מסוכנים מספרד לישראל.",0.000120310855,2.909426e-05,0.99995184,9.27186e-06,0.2534398,0.06893711,0.20807366,0.013980195,0.0056192474,0.0001372291,0.0004749045
ביום 11.3.2014 התקבלה בישראל באמצעות דואר רשום לכתובתו של הנאשם חבילה מספרד והכילה 9.8861 גרם של סם מסוכן מסוג Dimethlmethcathinone ו-0.3201 גרם של סם מסוכן מסוג 4-Methyiethcathinone.,0.00011865846,2.9912622e-05,0.99996257,8.900217e-06,0.9997179,0.9998661,0.99605286,0.047178756,0.009972934,0.00024963848,0.0008980716
בדרך זו ייבא הנאשם סם מסוכן מספרד לישראל ללא היתר כדין.,9.944817e-05,3.0930918e-05,0.9999573,9.153299e-06,0.9989477,0.99865013,0.9986187,0.14140911,0.006129061,0.00013197098,0.000220849
"ב""כ המאשימה, גב' נורית מעתוק, עתרה למתחם ענישה הולם, שבין 6 חודשי מאסר לריצוי בעבודות שירות ועד ל-18 חודשי מאסר בפועל.",0.00016061471,3.105609e-05,1.9971501e-05,0.99998796,0.0005936303,0.0011615211,0.00039910903,0.0019490849,0.008339098,9.918564e-05,0.024140975
"בנסיבות המקרה דנא ביקשה המאשימה לגזור על הנאשם עונש מאסר ברף התחתון של המתחם הנטען, מאסר מותנה וקנס, בשים לב שהנאשם נעדר עבר פלילי והחל תהליך טיפולי.",0.014012946,0.9999964,1.7380604e-05,8.95135e-06,0.00047716405,0.00087565166,0.0004885319,0.0010230001,0.019480454,0.00010150228,0.9766198
התובעת עמדה על חומרת העבירה ועל הצורך להילחם ולמגר עבירות מסוג זה.,0.000100908095,3.0285826e-05,2.007079e-05,0.9999876,0.0005386737,0.00076341414,0.00081139884,0.007920695,0.9572876,0.00016380611,0.00020862474
התובעת ציינה כי תופעת יבוא הסמים הולכת ונפוצה וטענה כי יש למנוע מאלה המצפים לרווחים קלים מייבוא הסם להגשים מטרתם.,8.949114e-05,3.2124623e-05,0.60069144,0.99998736,0.0053296434,0.0015002148,0.013255627,0.41826224,0.026991894,0.00019516361,0.0003487133
"נטען כי הנאשם ביצע את מעשיו בתכנון מוקדם ומוקפד, באופן שלא ניתן להטיל ספק בכוונותיו וגם אם חלקו התמצה אך בהקלה על הייבוא מבלי שנשא את הסם על גופו, תרם במעשיו תרומה משמעותית ליבוא הסם לישראל.",9.713912e-05,3.2185766e-05,0.9999598,0.9977805,0.99936634,0.8595179,0.99960166,0.020391108,0.8067069,0.9987802,0.9986307
"התובעת התייחסה לסוג הסם ומשקלו ועמדה על השלכות הפצתו בקרב האוכלוסייה, הגם שבמקרה זה נמנעה הפצתו.",0.00013225518,3.1527066e-05,0.9930233,0.999987,0.29998523,0.0013037217,0.13927418,0.041801225,0.01282334,0.00016785285,0.00025234887
נטען כי הנאשם פגע בערכים החברתיים של שמירה על בריאותו ושלומו של הציבור.,0.000104314255,3.6166035e-05,2.1566484e-05,0.99988174,0.0004642759,0.00086512085,0.0007960538,0.15678781,0.41348827,0.00024445506,0.00019419631
"התובעת הפנתה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם, מהם עולה כי הנאשם פנה לשימוש בסמים והתנהלות שולית עקב מצבו הנפשי והיותו עולה חדש אך הטיפול התרופתי שניתן לו לא סייע דיו בייצוב מצבו הנפשי ולפיכך יש כוונה לשלבו בטיפול להתמודדות בהתמכרות.",9.29213e-05,0.9999963,4.1897278e-05,8.951888e-06,0.0006564248,0.00082948565,0.00054638425,0.006613644,0.010349543,0.00021021515,0.0045798607
"עם זאת, נטען כי לאור אופייה של העבירה, יש לתן משקל לאינטרס הציבורי ולגורם ההרתעה ולא לחרוג ממתחם העונש ההולם.",0.000112999885,3.17557e-05,2.2326649e-05,0.99998724,0.0005240673,0.0010382062,0.00048617527,0.0019601209,0.09821303,0.00013690717,0.0006159813
התובעת הפנתה לפסיקה רלוונטית.,0.00023514994,3.4417702e-05,2.8064771e-05,0.9999875,0.00046931996,0.0012899431,0.0013269185,0.1453754,0.010004991,0.00016633955,0.00027963184
"ב""כ הנאשם, עו""ד גד קינן, עתר למתחם ענישה שבין של""צ למספר חודשי עבודות שירות, וביקש שהעונש שיוטל על הנאשם יימצא ברף התחתון של מתחם זה.",0.00014378827,3.1399697e-05,2.2194416e-05,0.9999876,0.0005717062,0.001114906,0.00039947504,0.0013338629,0.008498058,9.57087e-05,0.011089938
נטען כי הנאשם לקח אחריות על מעשיו והודה במיוחס לו בהזדמנות הראשונה.,7.866636e-05,3.102667e-05,2.8900717e-05,9.085758e-06,0.00041590867,0.00081116497,0.9780804,0.0010969536,0.99787724,0.9996966,0.99984133
"נמסר כי הנאשם הזמין את הסמים לשימושו העצמי לאחר שהיה נתון בעומס ודחק רגשי נוכח נסיבות חייו המורכבות ובהיותו עולה חדש בארץ, ללא סביבה תומכת.",0.000103018785,0.9999964,0.97689056,8.86267e-06,0.0007112005,0.0009968076,0.04625654,0.12742813,0.023097657,0.00027291724,0.00050915167
"נמסר שהסמים נתפסו על ידי המשטרה בשדה התעופה ולא הגיעו לידי הנאשם ואף על פי כן, הודה הנאשם בכך שהזמין את החבילה ולקח אחריות על מעשיו.",0.00011241801,3.0484725e-05,0.9999492,9.072633e-06,0.00825236,0.12243491,0.99915373,0.060286175,0.9445055,0.9995152,0.99946195
"הסנגור הפנה לתסקיר שירות המבחן ממנו עלה כי הנאשם לקח חלק בהליך שיקומי בן 9 חודשים ביחידה לנפגעי סמים, וכי הליך זה עלה יפה.",0.000109778324,0.99999607,1.8607225e-05,8.9437035e-06,0.00048811667,0.00079771486,0.00046558908,0.0032047569,0.00914921,0.000279175,0.0025596337
"נטען כי הטלת מאסר על הנאשם, אף בדרך של עבודות שירות, תפגע בשיקומו ובפרנסתו.",0.00013724624,0.47481462,1.8712142e-05,0.99998724,0.0005529082,0.00080094754,0.00046723676,0.001850241,0.034489322,0.00014242616,0.0008629148
"הסנגור ביקש להתחשב בנסיבות הקשורות בביצוע העבירה, באשר יבוא הסמים נעשה לצורך שימוש עצמי ולא לצורך מסחר ובכך שהחבילה כלל לא הגיע ליעדה.",0.00011822973,3.202961e-05,0.9999552,9.577837e-06,0.628267,0.11328647,0.9989505,0.20557162,0.01331333,0.000188028,0.00038868774
