,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
91,SH-20-02-52091-995,"כבר נפסק, לא פעם, כי שיקום איננו מילת קסם, המצדיקה חריגה מהמתחם בכל מקרה שהוא.",,0.9984578373009437,,,,,,,,,,,,,,,,,
92,SH-20-02-52091-995,"ענישה בהתאם לעתירת שירות המבחן למבוגרים – לא יהיה בה כדי לשקף כלל את עיקרון ההלימה, אשר קיבל הבכורה במסגרת שיקולי הענישה, שלא לדבר על הרתעת היחיד – הנאשם – והרתעת הרבים.",,0.9994836611104352,,,,,,,,,,,,,,,,,
93,SH-20-02-52091-995,"מכלול הנתונים מצביע, אם כן, לכיוון ענישה ברף התחתון של מתחם הענישה.",,0.9952522336199169,,,,,,,,,,,,,,,,,
94,SH-20-02-52091-995,"כמובן, יושת על הנאשם עונש צופה פני עתיד, לבל יהין להחזיק שוב בכלי נשק כלשהו, חם או קר.",,0.014452256525359974,6.83995582337501e-05,9.646446949428812e-08,0.001788529526776373,1.9052851367250366e-05,,,,,,,,,,,,,
95,SH-20-02-52091-995,"כן יושת על הנאשם עיצום כספי, בהינתן, כי המדובר בכלי נשק ובתחמושת בעלי שווי כספי לא מבוטל.",,0.9902584865818613,,,,,,,,,,,,,,,,,
96,SH-20-02-52091-995,"לאחר שבית המשפט עיין בטיעוני התביעה בכתב; שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בתסקיר שירות המבחן למבוגרים; ולאחר ששמע דברו האחרון של הנאשם, גוזר בית המשפט על הנאשם את העונשים כדלקמן:",,0.9995261388725222,,,,,,,,,,,,,,,,,
97,SH-20-02-52091-995,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",,0.0021337846932989483,0.9991600447582141,3.398062038452885e-08,0.0016067546762400708,1.913021033555318e-05,,,,,,,,,,,,,
98,SH-20-02-52091-995,"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",,0.0019889742852715843,0.9996350233060222,3.67479142543669e-08,0.001654379485681304,1.933747298624446e-05,,,,,,,,,,,,,
99,SH-20-02-52091-995,"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה כלשהי בניגוד לסעיף 186 לאותו חוק;",,0.0018239363903155964,0.9996018824721037,3.341580721942184e-08,0.0017030257241805315,2.0460986503424157e-05,,,,,,,,,,,,,
100,SH-20-02-52091-995,"קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו.",,0.0007011500671097346,0.9996506485648963,3.4247263477582034e-08,0.0014818849125007834,1.9395944084481222e-05,,,,,,,,,,,,,
101,SH-20-02-52091-995,הקנס ישולם ב-10 שיעורים שווים ורצופים החל מיום 15.04.21  ובכל 15 לחודש שלאחר מכן.,,0.9994015285555974,,,,,,,,,,,,,,,,,
102,SH-20-02-52091-995,לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,,0.9954764801634188,,,,,,,,,,,,,,,,,
103,SH-20-02-52091-995,"נשק ותחמושת – יושמדו, בחלוף תקופת הערעור.",,0.998194442224976,,,,,,,,,,,,,,,,,
104,SH-20-02-52091-995,הנאשם יתייצב לריצוי עונשו כעת.,,0.9990661045843352,,,,,,,,,,,,,,,,,
105,SH-20-02-52091-995,5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,,0.9995667053069551,,,,,,,,,,,,,,,,,
106,SH-20-02-52091-995,"ניתנה היום, ב' ניסן תשפ""א, 15 מרץ 2021, במעמד הצדדים.",,0.9996918848108775,,,,,,,,,,,,,,,,,
107,SH-20-02-52091-995,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
108,SH-20-02-52091-995,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
