,verdict,text,part
0,ME-14-06-31249-326,"מדינת ישראל – ע""י ב""כ עו""ד נועם שביט","כבוד השופט, סגן נשיאה  ג'ורג' קרא"
1,ME-14-06-31249-326,"רונן מקדסי (עציר) – בליווי שב""ס",נגד
2,ME-14-06-31249-326,דמטרי קוגן – בעצמו,נגד
3,ME-14-06-31249-326,"דימטרי אושמקשוילי (עציר) – בליווי שב""ס",נגד
4,ME-14-06-31249-326,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144, 144(א), 144(ב), 402(ב), 403, 409, 40יג(ב), 40יג(ג), 499(א)(1)",נגד
5,ME-14-06-31249-326,"שלושת הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקן בשנית (להלן: ""כתב האישום המתוקן"") במסגרת הסדר טיעון, בעבירות הבאות:",המסגרת העובדתית והסדר הטיעון
6,ME-14-06-31249-326,"שתי עבירות של קשירת קשר לביצוע פשע (עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977; להלן: ""החוק""), עבירה של ניסיון שוד בחבורה (עבירה לפי סעיף 403 לחוק) ועבירה של החזקת מכשירי פריצה (עבירה לפי סעיף 409 לחוק).",המסגרת העובדתית והסדר הטיעון
7,ME-14-06-31249-326,"בנוסף, הורשע הנאשם 3 בעבירה נוספת של קשירת קשר לביצוע פשע ובעבירה של שוד בחבורה (עבירה לפי סעיף 402(ב) לחוק), בעבירה של החזקת נשק (עבירה לפי סעיף 144(א) רישא לחוק) ובהחזקת אבזר נשק (עבירה לפי סעיף 144(ב) סיפא לחוק).",המסגרת העובדתית והסדר הטיעון
8,ME-14-06-31249-326,וזו המסכת העובדתית שבכתב האישום המתוקן:,המסגרת העובדתית והסדר הטיעון
9,ME-14-06-31249-326,על פי האישום הראשון קשרו הנאשמים קשר לביצוע שוד בדירת המתלוננת.,המסגרת העובדתית והסדר הטיעון
10,ME-14-06-31249-326,"לשם כך הגיע הנאשם 3 לדירה ב-12.5.14 בשעה 10:00, דפק על הדלת וטען בכזב בפני המתלוננת כי בשל תקלה ברשת החשמל יש צורך בבדיקת ארון החשמל בדירתה.",המסגרת העובדתית והסדר הטיעון
11,ME-14-06-31249-326,"כך נכנס לדירה ולאחר ""בדיקה"" הודיע למתלוננת כי התיקון יתבצע אחר הצהריים.",המסגרת העובדתית והסדר הטיעון
12,ME-14-06-31249-326,"אחר הצהריים, הגיעו שלושת הנאשמים לדירה כשהם מצוידים באקדח דמה, אזיקונים מפלסטיק ונייר דבק.",המסגרת העובדתית והסדר הטיעון
13,ME-14-06-31249-326,"הנאשם 3 נכנס לדירה, וכשהורה למתלוננת להביא לו בקבוק מים וסבון, נכנסו לדירה הנאשמים 1 ו-2.",המסגרת העובדתית והסדר הטיעון
14,ME-14-06-31249-326,"משחזרה המתלוננת עם המבוקש, קשר הנאשם 3 את ידיה, הורה לה לשמור על השקט ולשבת בחדר פנימי ולמסור לידיו את מפתחות הכספת.",המסגרת העובדתית והסדר הטיעון
15,ME-14-06-31249-326,"משאמרה המתלוננת לנאשמים כי המפתח אינו מצוי ברשותה אלא ברשות בעלה, עזבו השלושה את המקום כשהם נמלטים ברכב הונדה שהיה בחזקתו של נאשם 3.",המסגרת העובדתית והסדר הטיעון
16,ME-14-06-31249-326,"האישום השני נוגע לנאשם 3 בלבד, וממנו עולה כי יומיים לאחר ניסיון השוד שבאישום הראשון, ביצע הנאשם – יחד עם אחרים שזהותם אינה ידועה – שוד בוילה בהרצליה פיתוח.",המסגרת העובדתית והסדר הטיעון
17,ME-14-06-31249-326,"לשם ביצוע השוד הגיע הנאשם 3 למקום בשעה 09:15, כשהוא לבוש חולצה של חברת הכבלים HOT, כובע וכפפות.",המסגרת העובדתית והסדר הטיעון
18,ME-14-06-31249-326,"הנאשם 3 טען בפני בעלי הבית, כי עליו לבדוק את ארון החשמל בביתם בשל עבודות שיפוץ באזור.",המסגרת העובדתית והסדר הטיעון
19,ME-14-06-31249-326,כך הצליח להיכנס לוילה ובעת ששהה בה הבחין במיקומן של מצלמות האבטחה ומכשיר ה-DVR.,המסגרת העובדתית והסדר הטיעון
