text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – ע""י ב""כ עו""ד נועם שביט",1.4045307e-05,5.4693232e-06,9.544172e-06,3.1548207e-05,5.448354e-06,2.9879684e-06,6.177659e-06,2.3371922e-05,2.0709549e-05,1.6434124e-05,0.00021947759,4.5623372e-05,0.00020826182,2.4808849e-06
"רונן מקדסי (עציר) – בליווי שב""ס",1.0443817e-05,5.3849612e-06,9.514473e-06,4.2696138e-05,5.647298e-06,3.982991e-06,4.1107713e-05,6.9751004e-05,2.899676e-05,1.8169801e-05,0.0001599377,5.2890457e-05,0.0002775492,2.8344448e-06
דמטרי קוגן – בעצמו,1.851075e-05,5.7846273e-06,1.0231517e-05,4.503463e-05,4.9512087e-06,4.9688338e-06,0.00015232353,0.0013424986,0.0020199479,3.1227155e-05,0.0005064322,7.944715e-05,0.0009330458,2.3355333e-06
"דימטרי אושמקשוילי (עציר) – בליווי שב""ס",1.1428631e-05,5.304025e-06,9.470018e-06,4.0605646e-05,5.5765836e-06,3.6651074e-06,3.41196e-05,4.5722634e-05,2.6604317e-05,1.5212337e-05,0.00016364903,5.0004815e-05,0.00028943087,2.9274556e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144, 144(א), 144(ב), 402(ב), 403, 409, 40יג(ב), 40יג(ג), 499(א)(1)",3.44031e-05,5.1611405e-06,9.379973e-06,7.7979676e-05,6.157431e-06,8.89863e-06,8.8233965e-06,9.6513664e-05,1.8870003e-05,1.9480969e-05,0.00023637504,0.00013527198,0.0005521083,3.085131e-06
"שלושת הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקן בשנית (להלן: ""כתב האישום המתוקן"") במסגרת הסדר טיעון, בעבירות הבאות:",7.421479e-06,5.0025546e-06,9.265373e-06,3.556375e-05,5.575451e-06,4.799729e-06,5.3565805e-06,2.1414946e-05,2.0580632e-05,1.6106951e-05,0.00017821997,6.234707e-05,0.00020704241,0.99999774
"שתי עבירות של קשירת קשר לביצוע פשע (עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977; להלן: ""החוק""), עבירה של ניסיון שוד בחבורה (עבירה לפי סעיף 403 לחוק) ועבירה של החזקת מכשירי פריצה (עבירה לפי סעיף 409 לחוק).",1.0902164e-05,5.08205e-06,9.32016e-06,8.778147e-05,5.37631e-06,0.00032272312,1.419131e-05,0.7385758,2.1382053e-05,0.99695146,0.0002457708,9.9387296e-05,0.00043126897,0.08820757
"בנוסף, הורשע הנאשם 3 בעבירה נוספת של קשירת קשר לביצוע פשע ובעבירה של שוד בחבורה (עבירה לפי סעיף 402(ב) לחוק), בעבירה של החזקת נשק (עבירה לפי סעיף 144(א) רישא לחוק) ובהחזקת אבזר נשק (עבירה לפי סעיף 144(ב) סיפא לחוק).",8.855286e-06,5.0595345e-06,0.9999951,8.9829795e-05,4.7059966e-06,0.00014999078,1.746461e-05,0.97819567,1.844516e-05,0.0007397425,0.0002301716,0.00010743293,0.00050980865,0.9999974
וזו המסכת העובדתית שבכתב האישום המתוקן:,1.1421211e-05,5.5737178e-06,9.480598e-06,3.402524e-05,5.435618e-06,5.203281e-06,4.861867e-06,5.344208e-05,2.0026775e-05,2.2228372e-05,0.0003168562,9.4835006e-05,0.0002659999,4.4789886e-06
על פי האישום הראשון קשרו הנאשמים קשר לביצוע שוד בדירת המתלוננת.,6.549219e-06,5.27975e-06,1.0192464e-05,4.5167057e-05,3.846197e-05,0.9480623,1.5971782e-05,0.99862826,2.1465472e-05,0.9998524,0.13716924,6.443176e-05,0.00025614462,3.095585e-06
"לשם כך הגיע הנאשם 3 לדירה ב-12.5.14 בשעה 10:00, דפק על הדלת וטען בכזב בפני המתלוננת כי בשל תקלה ברשת החשמל יש צורך בבדיקת ארון החשמל בדירתה.",7.3250835e-06,5.2146374e-06,9.358412e-06,9.0729e-05,0.9999778,6.1915736e-05,0.0006137663,0.9997601,2.0001122e-05,0.46664602,0.01929212,0.00019448073,0.000762254,3.4064185e-06
"כך נכנס לדירה ולאחר ""בדיקה"" הודיע למתלוננת כי התיקון יתבצע אחר הצהריים.",6.9756807e-06,5.2206433e-06,9.504878e-06,5.744202e-05,0.7936922,1.6293705e-05,4.501917e-05,0.9944049,2.0484644e-05,0.03348605,0.00041232732,7.518717e-05,0.0005378595,3.3676965e-06
"אחר הצהריים, הגיעו שלושת הנאשמים לדירה כשהם מצוידים באקדח דמה, אזיקונים מפלסטיק ונייר דבק.",8.453387e-06,5.292807e-06,0.9999962,0.99998677,0.9999858,0.00022374977,0.9999306,0.9999057,0.99999654,0.9999268,0.0009452191,6.545215e-05,0.00017844053,3.3173828e-06
"הנאשם 3 נכנס לדירה, וכשהורה למתלוננת להביא לו בקבוק מים וסבון, נכנסו לדירה הנאשמים 1 ו-2.",7.652805e-06,5.2450214e-06,9.5490705e-06,6.752248e-05,0.9999746,5.8635702e-05,0.010183487,0.9989267,3.2433432e-05,0.00017122114,0.08861807,7.88545e-05,0.00058850244,3.1193726e-06
"משחזרה המתלוננת עם המבוקש, קשר הנאשם 3 את ידיה, הורה לה לשמור על השקט ולשבת בחדר פנימי ולמסור לידיו את מפתחות הכספת.",7.107953e-06,5.187179e-06,1.0269221e-05,0.0029890423,0.99998856,0.0028302614,0.98509014,0.99994504,3.2060776e-05,0.53981143,0.09592049,0.00022006016,0.0061475625,3.6273618e-06
"משאמרה המתלוננת לנאשמים כי המפתח אינו מצוי ברשותה אלא ברשות בעלה, עזבו השלושה את המקום כשהם נמלטים ברכב הונדה שהיה בחזקתו של נאשם 3.",7.70659e-06,5.2471023e-06,0.9999956,0.000112067806,0.9999833,0.08827258,0.17663635,0.99941766,2.4052119e-05,0.8800509,0.008649237,0.00012106625,0.0011881521,3.9255433e-06
"האישום השני נוגע לנאשם 3 בלבד, וממנו עולה כי יומיים לאחר ניסיון השוד שבאישום הראשון, ביצע הנאשם – יחד עם אחרים שזהותם אינה ידועה – שוד בוילה בהרצליה פיתוח.",8.468605e-06,5.2851806e-06,9.533837e-06,5.6029003e-05,0.9934676,0.5139631,0.00016622538,0.99984026,2.0117353e-05,0.9999726,0.7534052,0.00017754237,0.0006030561,4.157297e-06
"לשם ביצוע השוד הגיע הנאשם 3 למקום בשעה 09:15, כשהוא לבוש חולצה של חברת הכבלים HOT, כובע וכפפות.",7.3143756e-06,5.2113164e-06,9.553079e-06,0.00021247953,0.99997926,0.00055109465,0.0070712804,0.99989414,1.9550946e-05,0.9947955,0.010490328,8.8727575e-05,0.0004039644,3.1618545e-06
"הנאשם 3 טען בפני בעלי הבית, כי עליו לבדוק את ארון החשמל בביתם בשל עבודות שיפוץ באזור.",6.4343417e-06,5.3550025e-06,9.549198e-06,4.5341796e-05,0.0007676465,2.9282593e-05,2.5246212e-05,0.009493772,1.964535e-05,6.538945e-05,0.0013038471,0.000101450896,0.00094662147,3.501095e-06
כך הצליח להיכנס לוילה ובעת ששהה בה הבחין במיקומן של מצלמות האבטחה ומכשיר ה-DVR.,9.48418e-06,5.3276126e-06,8.2350496e-05,0.000373077,0.99996316,3.301216e-05,0.9894415,0.99976283,8.701937e-05,0.25388575,0.5714923,0.00015794269,0.00030288618,3.2305325e-06
