,verdict,text,part
0,ME-14-02-2811-624,"תפ""ח 2811-02-14 מדינת ישראל נ' מאדי(עציר)",בית המשפט המחוזי בחיפה
2,ME-14-02-2811-624,"רון שפירא, סגן נשיא [אב""ד]",בפני הרכב כב' השופטים:
4,ME-14-02-2811-624,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 40ט', 77, 144(ב), 192, 298, 300(א)(2), 301, 40יב","עומר מאדי, ת""ז 203707039"
5,ME-14-02-2811-624,"בתום פרשת התביעה הגיעו הצדדים להסדר טיעון לפיו תוקן כתב האישום בשנית (סומן ב1), הנאשם הודה באמור בו והורשע בביצוע עבירות של הריגה-עבירה לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן-החוק), נשיאה והובלה של נשק שלא כדין-עבירה לפי סעיף 144(ב) רישא+29 לחוק ואיומים-עבירה לפי סעיף 192 ו-29 לחוק.",השופט א' אליקים:
6,ME-14-02-2811-624,"ההסדר נעשה בכתב (סומן ב2), ולפיו הוסכם כי המאשימה תבקש להטיל על הנאשם מאסר בפועל של 26 שנים בנוסף למאסר על תנאי ופיצויים למשפחת הקרבן וההגנה תבקש להטיל על הנאשם מאסר בפועל של 19 שנים ביחד עם מאסר על תנאי.",השופט א' אליקים:
7,ME-14-02-2811-624,עוד הוסכם כי המאשימה במסגרת טיעוניה תפנה את בית המשפט לדיסק מצלמות האבטחה בו מתועד הירי (מוצג ת/113) ונמסר כי ההסכם נעשה בידיעת משפחת הקרבן.,השופט א' אליקים:
8,ME-14-02-2811-624,"על פי עובדות כתב האישום המתוקן בהן הודה הנאשם, בעקבות ריב בין מואייד עטר (להלן- מואייד) ואדם נוסף, בלילה שבין 2.1.2014 ל-3.1.2014 הצטייד הנאשם באקדח ותחמושת, אותם נשא והוביל, הלך עם מואייד למקום בו שהו אנשים שונים וביניהם הקרבן שהגיע לשם כדי לגבש ""סולחה"" בין הצדדים לריב.",השופט א' אליקים:
9,ME-14-02-2811-624,"הנאשם החזיק את האקדח הטעון בשתי ידים המושטות לפנים, משהבחינו בכך האנשים, הם החלו להימלט מהמקום, אולם הנאשם רדף אחריהם בריצה במהלכה ירה לעברם 17 יריות.",השופט א' אליקים:
10,ME-14-02-2811-624,"כתוצאה מהיריות חדר קליע לראשו של הקרבן, וגרם לפציעתו הקשה.",השופט א' אליקים:
11,ME-14-02-2811-624,הקרבן אושפז בבית חולים ונפטר ביום 27.2.2014.,השופט א' אליקים:
12,ME-14-02-2811-624,"בעת הימלטות הנאשם ומואייד מהמקום הם הבחינו באחיינו של הקרבן, מואייד אמר לנאשם שיפגע בו והנאשם כיוון לעברו את האקדח ובכך איים עליו בפגיעה בגופו.",השופט א' אליקים:
13,ME-14-02-2811-624,"בתחילה הוגשו כתבי אישום נפרדים נגד הנאשם ונגד מואייד, (ת.פ. 2811-02-14 ות.פ. 23537-02-14) שאוחדו לאחר מכן.",השופט א' אליקים:
14,ME-14-02-2811-624,"כתב האישום הראשון הוגש בטרם פטירתו של הקרבן, ובו יוחסה לנאשם עבירה של ניסיון לרצח, ולנאשם ולמואייד יוחסו כשותפים, עבירות של נשיאה והובלה של נשק שלא כדין ואיומים.",השופט א' אליקים:
15,ME-14-02-2811-624,"לאחר פטירת הקרבן תוקן כתב האישום והעבירה של ניסיון לרצח הומרה לעבירת רצח, עבירה לפי סעיף 300(א)(2) ו-301 לחוק וכחלק מהסדר הטיעון תוקן כתב האישום בשנית ועבירת הרצח הומרה בעבירת הריגה.",השופט א' אליקים:
16,ME-14-02-2811-624,"סמוך לאחר תחילת שמיעת הראיות הודה מואייד בעובדות כתב אישום מתוקן כחלק מהסדר טיעון שלא כלל הסכמה לעונש, כתבי האישום הופרדו וענינו נדון בפני חברי, סגן הנשיא רון שפירא כדן יחיד, ביום 2.6.2014 נגזר דינו של מואייד, בגין העבירות של נשיאה והובלה של נשק שלא כדין ואיומים.",השופט א' אליקים:
17,ME-14-02-2811-624,"נוכח היותו שותף למעשים שפורטו לעיל, הוטלו עליו 10 חודשי מאסר בפועל בנוסף למאסרים על תנאי.",השופט א' אליקים:
18,ME-14-02-2811-624,"במסגרת הטעון לעונש הוצג גיליון הרישום הפלילי של הנאשם (ת/126) לפיו לנאשם רישום פלילי ללא הרשעה, בבית משפט לנוער משנת 2007 עת היה כבן 15 בגין שימוש ברכב ללא רשות ונהיגה ללא רשיון, והרשעה באיומים כלפי אשתו והיזק לרכוש בזדון, מיום 9.6.2013 בבית משפט השלום בעכו במסגרת ת.פ. 47716-05-13, בגינו נדון הנאשם ל-45 ימי מאסר ולשלושה חודשי מאסר על תנאי.",השופט א' אליקים:
19,ME-14-02-2811-624,"ב""כ הנאשם הגיש את גזר הדין שניתן נגד מואייד בתיק האחר ושני מסמכים רפואיים שקשורים לנאשם, (נ/6, נ/7).",השופט א' אליקים:
20,ME-14-02-2811-624,תסקיר שירות המבחן ותסקיר נפגעי העבירה,השופט א' אליקים:
21,ME-14-02-2811-624,"על פי תסקיר שירות המבחן, (תס/1) העריכה קצינת המבחן כי קיימת רמת סיכון גבוהה להישנות עבירות דומות בעתיד, המליצה להטיל עליו ענישה של מאסר בפועל שתהווה גורם מרתיע ומציב גבולות לעתיד ובנוסף המליצה לרשויות שב""ס לבחון התאמת הנאשם לטפול כדי להפחית הסיכון להישנות מעשיו לאחר שחרורו.",השופט א' אליקים:
22,ME-14-02-2811-624,"תסקיר מפורט מאוד בענין נפגעי העבירה (תס/2) חשף בפנינו את פרטי משפחתו העניפה של המנוח, אשר היה נשוי לשתי נשים, לראשונה נישא בנישואים דתיים ולהם 4 ילדים (בגילאים 3,8,13,15) ולשניה נישא בנישואים אזרחיים ולהם שני ילדים (בני שנה ורבע ושנתיים ושבעה חודשים).",השופט א' אליקים:
23,ME-14-02-2811-624,למנוח 9 אחים ואחיות גדולים ממנו שגם לגביהם התייחסו עורכות התסקיר בפירוט.,השופט א' אליקים:
24,ME-14-02-2811-624,על פי התסקיר משפחת המנוח מרגישה כי הוא נרצח על לא עוול בכפו ובני המשפחה חווים את הפגיעה הנפשית בעוצמות מאוד חזקות.,השופט א' אליקים:
25,ME-14-02-2811-624,"האבל המשפחתי מאופיין בחוויה של קשיי תפקוד, ולהערכת עורכות התסקיר, תהליך עיבוד הטראומה, השכול והאבל טרם החל אצל אף אחד מהנפגעים, הם עדיין לא קבלו מענה טיפולי, עובדה העלולה להביא להחרפתם של סימפטומים פוסט טראומטיים בעיקר בקרב שתי נשותיו והילדים הרכים בשנים.",השופט א' אליקים:
26,ME-14-02-2811-624,"המאשימה לא נקבה במתחם עונש הולם בטיעוניה, ביקשה לגזור על הנאשם בהתאם להסדר הטיעון את העונש המקסימלי הקבוע בצידה של עבירת ההריגה, דהיינו 20 שנות מאסר ובמצטבר עונש של 6 שנות מאסר בגין עבירות הנשק והאיומים באופן שירצה הנאשם 26 שנות מאסר בפועל, בנוסף למאסר על תנאי ופיצויים למשפחת המנוח בסכום מירבי נוכח המתתו של המנוח, בהתאם לפסקי דין אליהם הפנתה.",השופט א' אליקים:
27,ME-14-02-2811-624,"בטיעוניה בכתב ובעל פה שמה ב""כ המאשימה דגש על חומרת מעשיו של הנאשם שכונו על ידה ""פיגוע פלילי בלבה של עיר"", תוך הפנייה לדיסק מצלמות האבטחה ת/113 המתעד את מנוסת האנשים ומרדף הנאשם אחריהם באופן שסיכן סיכון ממשי את חיי המנוח וחיי הנמלטים.",השופט א' אליקים:
28,ME-14-02-2811-624,"עבירת ההריגה בה הורשע היתה לטענתה על סף עבירת רצח, הנאשם תכנן היטב את מעשיו ולאחר הפגיעה בקרבן גם איים לפגוע באחיינו.",השופט א' אליקים:
29,ME-14-02-2811-624,"באשר לעבירות בנשק והאיומים עונשו צריך להיות לטענתה חמור מעונשו של מואייד שנדון ל-10 חודשי מאסר, בשל חלקו הדומיננטי של הנאשם, לתמיכה בטענותיה הפנתה לפסקי דין בהן הוטלו במסגרת הסדרי טעון עונשים של 23 ו-27 שנות מאסר בפועל.",השופט א' אליקים:
30,ME-14-02-2811-624,"למרות שתלוי ועומד נגד ההנאשם עונש של 3 חודשי מאסר על תנאי בגין עבירת איומים, היא לא ביקשה להפעילו (סעיף 10 לטיעונים בכתב) מאחר ונתון זה לא מצא ביטוי בהסדר הטעון, אך היא ביקשה להביאו בחשבון כנתון רלוונטי לגזירת הדין.",השופט א' אליקים:
31,ME-14-02-2811-624,"עוד יצוין כי בטיעוניה ביקשה שלא להתייחס לדברי הנאשם בפני עורכת תסקיר שירות המבחן לענין נסיבות ביצוע העבירה, שלא מצאו ביטויים בעובדות כתב האישום המתוקן או בהסדר הטעון.",השופט א' אליקים:
32,ME-14-02-2811-624,הסנגור ביקש לאמץ את הסדר הטיעון להתייחס לכל העבירות כארוע אחד ולהטיל על הנאשם עונש של 19 שנות מאסר בפועל ביחד עם מאסר על תנאי ולא מעבר לכך.,השופט א' אליקים:
33,ME-14-02-2811-624,"בטיעוניו שם דגש על נסיבותיו האישיות הקשות של הנאשם, צעיר כבן 22 שנה, אביו נפטר כשהנאשם היה בן 6, הנאשם גדל בתנאי עוני קשים, בסביבה עבריינית, נאלץ לשהות בפנימיה.",השופט א' אליקים:
