feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הטעון לעונש הוצג גיליון הרישום הפלילי של הנאשם (ת/126) לפיו לנאשם רישום פלילי ללא הרשעה, בבית משפט לנוער משנת 2007 עת היה כבן 15 בגין שימוש ברכב ללא רשות ונהיגה ללא רשיון, והרשעה באיומים כלפי אשתו והיזק לרכוש בזדון, מיום 9.6.2013 בבית משפט השלום בעכו במסגרת ת.פ. 47716-05-13, בגינו נדון הנאשם ל-45 ימי מאסר ולשלושה חודשי מאסר על תנאי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"תסקיר מפורט מאוד בענין נפגעי העבירה (תס/2) חשף בפנינו את פרטי משפחתו העניפה של המנוח, אשר היה נשוי לשתי נשים, לראשונה נישא בנישואים דתיים ולהם 4 ילדים (בגילאים 3,8,13,15) ולשניה נישא בנישואים אזרחיים ולהם שני ילדים (בני שנה ורבע ושנתיים ושבעה חודשים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למנוח 9 אחים ואחיות גדולים ממנו שגם לגביהם התייחסו עורכות התסקיר בפירוט.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על פי התסקיר משפחת המנוח מרגישה כי הוא נרצח על לא עוול בכפו ובני המשפחה חווים את הפגיעה הנפשית בעוצמות מאוד חזקות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האבל המשפחתי מאופיין בחוויה של קשיי תפקוד, ולהערכת עורכות התסקיר, תהליך עיבוד הטראומה, השכול והאבל טרם החל אצל אף אחד מהנפגעים, הם עדיין לא קבלו מענה טיפולי, עובדה העלולה להביא להחרפתם של סימפטומים פוסט טראומטיים בעיקר בקרב שתי נשותיו והילדים הרכים בשנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבירת ההריגה בה הורשע היתה לטענתה על סף עבירת רצח, הנאשם תכנן היטב את מעשיו ולאחר הפגיעה בקרבן גם איים לפגוע באחיינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו שם דגש על נסיבותיו האישיות הקשות של הנאשם, צעיר כבן 22 שנה, אביו נפטר כשהנאשם היה בן 6, הנאשם גדל בתנאי עוני קשים, בסביבה עבריינית, נאלץ לשהות בפנימיה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחתן בגיל 19 ויש לו ילד בן שנתיים, אך מערכת היחסים עם אשתו התערערה, השפיעה על מצבו הנפשי והוא פנה לקבל טפולים רפואיים כמתואר במסמכים שהציג ולפני כשנה נפרד מאשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש לזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה בביצוע עבירת הריגה, ניהול משפט בצורה ענינית, רק כדי לסתור את האשמתו בעבירת רצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הביע חרטה עמוקה ואמפטיה למשפחת הקרבן ועברו הפלילי אינו מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהסכמת המאשימה הפנה לעדותו של ראש הצח""מ נימר באדר שאישר כי אחיינו של הנאשם, נורה, כפעולת נקם כדי להעניש את הנאשם על מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום הטעונים הביע הנאשם חרטה על מעשיו, אמפטיה למשפחת הקרבן וצער על הנזק שגרם לבנו בן השנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר כבן 22, פרוד מאשתו, אב לילד כבן שנתיים, צפוי לשאת בעונש מאסר לתקופה ארוכה, עובדה שתפגע קשות בבנו הצעיר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חווה כעת נידוי כדברי סנגורו בשל הסכם סולחה שחייב את משפחתו לנתק כל קשר עימו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמתואר בתסקיר נפגעי העבירה, מותו של המנוח גרם נזק לנפגעים רבים, לשתי נשותיו, לששת ילדיהם ולתשעת אחיו ואחיותיו באופן ישיר ולבני המשפחה הנוספים, כולם ראו בקרבן מקור תמיכה ועזרה וכולם חשים כיום באובדן כבד שלא ניתן לתיקון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
