feature_key,text,extraction
GENERAL_CIRCUM,"אתייחס לכתב האישום המתוקן, המיוחס לנאשם 1, ולאחר מכן אביא את תמצית תסקיר שירות המבחן וכן את עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסוף שנת 2013 הגיעו הנאשמים, יחד עם אחר (אברהים), לפאתי דורה, שם שהה קבלן בניה בשם פארס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך שנת 2012 פנה נאשם 1 לפארס וביקש ממנו לסייע לו ברכישת נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הצדדים הודיעו בפתח ישיבת יום 19.4.15, על הסכמה לתיקון כתב האישום בנוסח שפורט לעיל, כאשר לעניין העונש, המאשימה תגביל עצמה ל-30 חודשי מאסר וההגנה תהיה חופשית בטיעון, והכל לאחר קבלת תסקיר, לאור גילו של הנאשם (שהיה פחות מגיל 21 שנה בעת ביצוע המעשה).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשלמות התמונה אציין, כי ביחס לנאשם 2 היה הסדר טיעון ""סגור"", והמדינה ביקשה לאמצו, עקב טעמים ראייתיים וגילו הצעיר של הנאשם 1, כאשר העבירות בוצעו בהיותו על סף גיל הקטינות, קצת מעל 18 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וכך מוצג הרקע האישי והמשפחתי של הנאשם: בן 23, נשוי ואב לשלושה ילדים, בגילאי 4.5 שנים עד ארבעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני המעצר גר בג'אבל מוכבר סמוך להוריו ועבד בחברת הביטול של אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מציין כי הנאשם סובל מסוכרת נעורים, מאז היותו בן 9.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נתון להשגחה רפואית, כולל טיפול באינסולין וזריקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במעצר, אינו מקבל את הטיפול המתאים, ועל כן, הוא חש ברע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גם תיאר עייפות, לחץ וחשש למשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בהיותו בן 18, בשל החשש להשפעת הסוכרת על הפוריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר טוב עם רעייתו ודאגה לאשתו ולילדיו, וכי הוא חש מצוקה בעקבות העדרו מביתו, וציין כי את בתו התינוקת ראה רק  פעם אחת, בעת הדיון בבית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד בכפר, אך התקשה בלימודים, בשל מחלת הסוכרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כניסתו לכיתה יא, נעצר ומאז לא חזר ללימודים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי מחלתו השפיעה על דימויו העצמי, והנאשם הרגיש חוסר ערך בקבוצת השווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא ילד שני מתוך שבעה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המצב הכלכלי יציב וטוב, כאשר אביו בעל עסק בתחום הבטון, והאם עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את משפחתו כתומכת וכמיטיבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי נסיבות מצבו הרפואי השפיעו על התייחסותו של הנאשם כלפי עצמו וכלפי הסביבה המשפחתית שניסתה לגונן עליו, הזדהתה עמו רגשית והתקשתה להציב גבולות להתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס להיסטוריה העבריינית של הנאשם, מתואר גיליון רישומו הפלילי (נכון ליום 11.5.15), שבו מופיעות שתי הרשעות קודמות: בשנת 2014 – גניבה והפרעה לשוטר, בגינן נדון למאסר על תנאי וקנס; בשנת 2009 – נדון בבית משפט לנוער בגין קשירת קשר לביצוע פשע, למאסר בעבודות שירות, אך מאחר והתקשה לבצעו, ריצה מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר לקצינת המבחן כי אין כל בעיתיות בהתנהגותו בעבירות או בהתנהלותו בחייו, שכן, לדבריו, מקור הבעיה היא באנשים שתקפו אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן היא כי הנאשם מציג עמדה קורבנית, מטשטש חלקים בעייתיים בהתנהגותו, תוך הצגת פאסאדה חיונית ביחס להתנהלותו לאורך השנים ובביצוע העבירות הנוכחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הפרק ""הערכת הסיכון לעבריינות והסיכוי לשיקום"", מציין שירות המבחן כי התרשם מאדם צעיר, בעל יכולת ביטוי תקינה, המתאר אורח חיים תקין, וזאת על אף מעורבות חוזרת בפלילים, כאשר הוא מתקשה לשתף באופן פתוח ומעמיק, ומוסר פרטים באופן שטחי ולקוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מונה את גורמי הסיכון הבאים; נטייה לטשטש את הבעייתיות בהתנהגותו; נטייה לעמדות קורבניות; הצדקת התנהגותו והשלכת אחריות על גורמים חיצוניים; נטייה לשיתוף פעולה מצומצם; קושי בהפנמת גבולות; העדר נכונות לבדוק עם עצמו את התנהגותו; מעורבות פלילית חוזר, קשיים לשתף פעולה בתהליך האבחון, כאמצעי לבחון עריכת שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמם מצמצם סיכון, מציין שירות המבחן כי הביא בחשבון את מחויבותו של הנאשם למשפחתו, שייתכן והמחירים שמשלם יסייעו לבחירת אלטרנטיבות להתנהגותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פרק זה מסתיים בדיווח על כך שהנאשם שלל כל קושי בחייו או צורך בעזרה חיצונית, לשם עריכת שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרישום הפלילי הקודם של הנאשם הינו בבית משפט לנוער מיום 13.12.09.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד ראני רושרוש, הגיש לבית המשפט תעודות של קופת חולים כללית, מיום 8.5.15, שבהן נכתב כי הנאשם זקוק למעקב רפואי בתחום האורטופדי וכי יש לו בעיה ביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך נקבע בתיעוד האמור כי הוא חולה סוכרת נעורים, והוא מקבל תרופות קבועות, וביניהן זריקות אינסולין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הומצא אישור רפואי של בית חולים ""הסהר האדום"" בהר הצופים, על כך שאשת הנאשם ילדה תינוקת בריאה ביום 27.1.15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הסביר, כי מדובר בעונש ""סביר ומקל"" (שם, שורה 18), וזאת בשל התחשבות במחלת הסוכרת של הנאשם וגילו (שם, שורות 19-20).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסנגור, מדובר בפגיעה קשה בראשו, ובעקבותיה היה תקופה ארוכה בבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין אחרון זה, בתשובה לשאלתי, מסר כי התקיפה כלפי הנאשם הייתה בשנת 2012 ואין בידו אישור תלונה במשטרה על כך, וכי גם זה יומצא בהמשך (עמ' 33, שורות 1-11).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בדבריו האחרונים, סיפר כי הוא סובל מאד מהמעצר עקב מחלתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו דאגות לביתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במאסר ראשון והוא מבקש רחמים מבית המשפט ומבטיח שלא ישוב לבצע טעות זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מבקש עונש נמוך, תוך הפעלת רחמים כלפיו וכלפי ילדיו, כולל בתו שנולדה בזמן מעצרו (עמ' 33, שורות 15-18).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
