text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד יובל קדר",1.4103747e-05,5.7529614e-06,9.639395e-06,3.2961576e-05,5.339194e-06,3.0506073e-06,6.647185e-06,3.2703952e-05,2.3250053e-05,2.2982736e-05,0.00036435758,4.404997e-05,0.0004047033,2.3237983e-06
פרקליטות מחוז ירושלים - פלילי,1.5131572e-05,5.728893e-06,9.690032e-06,5.1883842e-05,5.876047e-06,3.3627796e-06,7.1539657e-06,3.7630845e-05,2.5179756e-05,2.3721455e-05,0.0002573971,5.287674e-05,0.00021096812,2.325452e-06
"ע""י ב""כ עו""ד ראני סוהיל רושרוש",9.143136e-06,5.470575e-06,9.477218e-06,3.0625404e-05,5.4349957e-06,3.2628138e-06,5.617744e-06,2.3160848e-05,2.2033402e-05,1.3653357e-05,0.00026463094,4.1467858e-05,0.00022200892,2.5355257e-06
עז אלדין מוגרבי – עניינו הסתיים,1.2051628e-05,5.6781446e-06,9.696393e-06,3.6967696e-05,5.963983e-06,5.39357e-06,2.0035179e-05,6.9337584e-05,3.5026194e-05,3.6930982e-05,0.00025393764,4.573986e-05,0.0002553636,2.5740399e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ט., 40י, 40י(ב)(1), 40י(ג), 144(א), 144(ב), 40יא, 40יא(10), 40יא(11)., 40יא(4), 40יא(5), 40יא(6), 40יא(7), 40יא(8), 40יא(9), 40יג",3.332009e-05,5.1590737e-06,9.3690205e-06,0.00019152094,7.879653e-06,2.191446e-05,4.905784e-05,0.0023049454,2.2478207e-05,3.582411e-05,0.00049969146,0.0004082122,0.00095928705,3.7201626e-06
"מהו העונש שיש להטיל על נאשם 1, בעבירות נשק, כאשר ביחס לנאשם 2 הגיעו הצדדים להסדר טיעון ""סגור"", שבמסגרתו, מכוח ההסכמה האמורה, הוטל עונש של 10 חודשי מאסר בפועל.",0.9999703,5.2584937e-06,9.413551e-06,4.1675314e-05,4.4674925e-06,9.435059e-06,1.0016482e-05,1.8484287e-05,1.7190147e-05,1.7623957e-05,0.00035816644,0.00010610106,0.00015687314,3.1553304e-06
"אתייחס לכתב האישום המתוקן, המיוחס לנאשם 1, ולאחר מכן אביא את תמצית תסקיר שירות המבחן וכן את עברו הפלילי.",8.801755e-06,0.99997866,9.405098e-06,3.1686122e-05,4.3019836e-06,5.8510172e-06,7.5953285e-06,1.5589754e-05,1.7769331e-05,1.4185383e-05,0.00042849753,0.00021556449,0.0003725265,0.9999949
"שני פרקים ייוחדו לתמצית הטיעונים לעונש של ב""כ הצדדים.",1.1424218e-05,5.2573555e-06,9.526003e-06,3.57728e-05,4.826996e-06,7.496596e-06,1.1070466e-05,2.0666028e-05,2.0527474e-05,1.6636754e-05,0.00092217186,4.8500802e-05,0.00016833803,2.6176788e-06
"בחלק הדיון אתייחס לתיקון 113 לחוק העונשין, וגזר הדין ייכתב על פי מתכונת התיקון האמורה, כאשר בפרק האחרון תיקבע התוצאה, שהיא, העונש שהחלטתי כי יוטל על הנאשם.",1.5212265e-05,5.259246e-06,9.5463565e-06,5.8744616e-05,4.607859e-06,1.051e-05,9.1695665e-06,2.0626254e-05,1.7977312e-05,1.8674262e-05,0.0003477651,0.00016436058,0.00022850712,3.1375184e-06
"במסגרת כתב האישום המתוקן, שהוגש ביום 19.4.15 (חלקו מודפס וחלקו מתוקן בכתב יד), מיוחסים לנאשם 1 שלושה אישומים (הראשון, השני והרביעי; האישום השלישי והחמישי – נמחקו בכתב יד, וב""כ המאשימה הצהיר על מחיקתם בישיבת יום 19.4.15, והדבר קיבל ביטוי גם בהכרעת הדין, המודפסת בפרוטוקול של הישיבה הנ""ל, עמ' 23, שורה 3).",1.061168e-05,5.2998885e-06,9.398078e-06,6.0662915e-05,6.5502627e-06,1.0414734e-05,2.693491e-05,4.7029906e-05,1.8669452e-05,2.559159e-05,0.0026589832,0.00021204016,0.00090957934,0.13148692
"האישום הראשון – המשותף לשני הנאשמים – מתייחס לאירוע בסוף שנת 2013, כדלקמן:",9.924857e-06,5.2809382e-06,9.513075e-06,3.932349e-05,5.0212916e-06,6.521677e-06,8.540772e-06,0.00021926238,1.879231e-05,0.09648946,0.00019504289,8.757111e-05,0.00024217395,2.6139269e-06
"במועד שאינו ידוע למאשימה (כנראה לפני 2013), הגיע לידי נאשם 2, רובה באורך 80 ס""מ, צבע שחור, עם מדפסים וקת מעץ (להלן – ""הרובה האנגלי"").",1.0182372e-05,5.1135285e-06,0.9999962,0.99998915,0.99996555,1.1771545e-05,0.9999069,0.9999403,0.9999964,0.99854445,0.00027311896,8.387006e-05,0.00024301566,4.012882e-06
"בסוף שנת 2013 הגיעו הנאשמים, יחד עם אחר (אברהים), לפאתי דורה, שם שהה קבלן בניה בשם פארס.",1.2854072e-05,0.99997866,9.643202e-06,4.5152712e-05,0.06522336,1.30224325e-05,0.0017904559,0.99955827,2.1020973e-05,0.010425333,0.03999579,9.3296156e-05,0.00030280475,3.3176295e-06
"נאשם 2 הוציא מרכב, שעמו בא למקום, שקית לבנה, ובתוכה הרובה האנגלי, כשעליו כוונת, וכן הביאו עמם הנאשמים שישה כדורים.",1.15363055e-05,5.262397e-06,0.9999962,0.99999475,0.9999871,0.0018915937,0.9999702,0.9999527,0.99999654,0.9999838,0.002209508,0.00013082505,0.0003131366,3.6045058e-06
"הנאשמים ואברהים, הניחו אבן כמטרה נייחת, במרחק 50 מ'.",8.8429815e-06,5.2407363e-06,0.9999962,6.664817e-05,0.9999609,0.06855031,0.9988458,0.99980396,2.7283868e-05,0.9999807,0.057200596,7.100532e-05,0.00016824382,3.2130038e-06
נאשם 1 ירה ברובה האנגלי כדור אחד לעבר המטרה.,7.855868e-06,5.3734707e-06,0.9999962,0.9720585,0.99997985,0.9995384,0.99993813,0.9998834,0.9999968,0.99998903,0.027080588,6.565726e-05,0.00015774116,3.2781093e-06
אברהים איפס את הכוונת לאחר הירי ונאשם 1 ואברהים חזרו על הפעולה עוד פעמיים וירו (שלושה הכדורים הנוספים שהביאו עמם הנאשם לא היו תקינים).,6.4089754e-06,5.1427455e-06,0.9999962,0.9976151,0.99997723,0.9981577,0.99996066,0.99986994,0.99999607,0.9999907,0.92240417,8.805251e-05,0.0008807594,3.3515996e-06
"נאשם 2 נכח במקום, העיר לנאשם 1 להיזהר ולשמור על הרובה האנגלי ושוחח עמו על איפוס הכוונת.",6.707247e-06,5.26889e-06,0.9999962,0.9999932,0.9999839,0.0020280755,0.9999167,0.9998066,0.9999964,0.9999801,0.0029999113,0.00015915514,0.0018030874,3.377042e-06
"בסיום הירי לקח נאשם 2 את הרובה האנגלי, הכניס אותו לשקית, והניח אותו ברכב.",8.282205e-06,5.3075655e-06,0.9999962,0.99998176,0.9999876,0.7447199,0.9999474,0.9999573,0.9999968,0.9999888,0.08558895,8.456079e-05,0.0002328897,3.522314e-06
"החיקוקים המיוחסים לשני הנאשמים, בגין אישום זה, הם:",9.67978e-06,5.2000914e-06,9.483455e-06,4.240119e-05,5.5254723e-06,5.777929e-06,5.5128453e-06,2.9446639e-05,1.955878e-05,4.2232794e-05,0.00021450676,5.621578e-05,0.00014640253,2.4518215e-05
"(1)	נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן – ""החוק"");",3.56836e-05,5.0081107e-06,9.252366e-06,7.443092e-05,6.1127544e-06,6.7750507e-06,1.2736272e-05,0.05757017,1.9843015e-05,3.556904e-05,0.00016281556,6.868751e-05,0.00031189722,3.3620743e-06
(2)	החזקת נשק – עבירה לפי סעיף 144(א) לחוק.,8.108292e-05,5.252915e-06,9.3165245e-06,7.5865326e-05,6.6732396e-06,1.5637583e-05,8.247026e-05,0.8690938,2.1200975e-05,3.1579213e-05,0.0001750063,5.9146754e-05,0.00027077793,3.2085668e-06
"האישום השני – מיוחס לנאשם 1 בלבד, והוא אירע לפני שנת 2012, ובמהלכה, כדלקמן:",9.750091e-06,5.0873305e-06,9.650617e-06,3.8958187e-05,4.858947e-06,6.937859e-06,7.953231e-06,0.00013900957,1.892865e-05,0.99956065,0.00020295463,9.5909425e-05,0.000294805,3.2006576e-06
לידי פארס הגיע אקדח שתיאורו מופיע בכתב האישום.,9.6160275e-06,5.370284e-06,0.9999962,0.99998224,0.999959,1.5430263e-05,0.99990547,0.9998667,0.99999654,0.99997175,0.0003300338,6.823774e-05,0.00022912497,3.051917e-06
במהלך שנת 2012 פנה נאשם 1 לפארס וביקש ממנו לסייע לו ברכישת נשק.,6.9307303e-06,0.99997866,9.475357e-06,4.5546476e-05,1.4584396e-05,0.004134094,0.0017462657,0.99995553,2.2344693e-05,3.672251e-05,0.00090508215,8.5892054e-05,0.0005784872,2.8741292e-06
"פארס נענה לבקשת נאשם 1 והם הסכימו כי נאשם 1 ירכוש את האקדח תמורת 20,000 ₪.",1.3084151e-05,5.19729e-06,0.9999962,0.99995136,2.525062e-05,2.2333763e-05,0.99980503,0.99989843,0.99999666,0.046550643,0.0071659535,0.000102061334,0.0007307808,2.9762484e-06
"למחרת מכר פארס לנאשם 1 את האקדח וקיבל תמורתו 10,000 ₪ במזומן, ואת היתרה העביר נאשם 1 לפארס בדרך של הספקת ביטון לעסקי הבנייה של פארס, הקבלן.",9.67025e-06,5.178589e-06,0.99999607,0.2967871,0.98970115,2.4856592e-05,0.9991461,0.99996626,0.99999654,0.9877707,0.99210316,0.00012362826,0.0006760764,3.2720188e-06
נאשם 1 לקח את האקדע ונסע עמו מהמקום.,8.588702e-06,5.3567796e-06,9.609464e-06,3.826814e-05,0.9999716,1.5705267e-05,0.013940463,0.9978393,3.199694e-05,0.9992391,0.063375995,8.091569e-05,0.00060628104,3.2276962e-06
ה.,6.422638e-05,5.937854e-06,1.0659922e-05,6.7577545e-05,5.446702e-06,1.3631008e-05,3.2195036e-05,0.00042806068,3.1109597e-05,4.1360556e-05,0.0023643263,9.573362e-05,0.002785165,2.2669603e-06
"החיקוקים המיוחסים לנאשם 1, בגין אישום זה, הם:",1.1291273e-05,5.1729226e-06,9.51264e-06,4.14405e-05,5.670109e-06,5.141828e-06,5.1994616e-06,3.1611813e-05,1.8944507e-05,3.408058e-05,0.00019242994,5.9945807e-05,0.00012585729,1.4138248e-05
(1)	רכישה והחזקת נשק – עבירה לפי סעיף 144(א) לחוק;,0.00015662472,5.1056686e-06,9.203367e-06,7.947973e-05,6.762624e-06,1.1106897e-05,2.5414969e-05,0.9599785,2.162077e-05,4.114721e-05,0.00014292626,5.9779406e-05,0.0002831973,3.4097923e-06
(2)	נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק.,0.00028189027,5.2376286e-06,9.339013e-06,8.29824e-05,6.148741e-06,9.144906e-06,4.2378713e-05,0.73451596,2.03023e-05,2.3546641e-05,0.00017924063,6.549618e-05,0.00029326574,3.305168e-06
האישום הרביעי – מיוחס אף הוא לנאשם 1 בלבד והוא אירע בשנת 2012 או 2013:,9.251077e-06,5.174077e-06,9.479107e-06,4.274926e-05,5.799237e-06,6.262668e-06,6.91083e-06,4.8444086e-05,1.9227864e-05,0.7875898,0.0001764949,0.000112334,0.0002946415,4.4485605e-06
"לאחר שנאשם 1 התלונן באזני פארס כי נשק שרכש באמצעותו אינו טוב, מסר פארס לנאשם 1 כי באפשרותו למכור לו רובה קלצ'ניקוב תמורת 18,000 ₪.",1.0459245e-05,5.1810193e-06,0.9999962,0.9999931,0.9999801,0.9220127,0.99994385,0.9999702,0.9999963,0.6159042,0.00078344514,0.00016323478,0.0006543682,3.1401228e-06
"למחרת השיחה, הגיע נאשם 1 לכפר דומה ומסר לפארס 10,000 ₪, ובהמשך אותו יום, קיבל נאשם 1 מפארס רובה קלצ'ניקוב, חלוד, ללא מחסנית.",1.5244825e-05,5.1596394e-06,0.9999962,0.9999963,0.9999862,0.00031255622,0.9999701,0.9999652,0.9999964,0.99997187,0.0025897054,0.00014804612,0.00039083385,3.5691603e-06
נאשם 1 אמר לפארס כי יעביר לו את יתרת התשלום לאחר שיקבל גם מחסנית עבור הרובה.,8.190009e-06,5.248724e-06,0.9999962,0.99998796,0.99987805,2.9931341e-05,0.99992716,0.99995685,0.9999964,0.98787177,0.0025553957,9.898062e-05,0.00036916827,3.288796e-06
"כעבור מספר ימים, רכש פארס מחסנית מתאימה לרובה תמורת 500 ₪, ושוחח עם נאשם 1.",1.1672502e-05,5.247538e-06,0.99999607,0.9999739,0.88341653,2.8465935e-05,0.99994636,0.9999572,0.9999963,0.99514896,0.008871607,9.262282e-05,0.0006128297,3.7170137e-06
"בשיחה אמר נאשם 1 לפארס כי הרובה התפוצץ וכי הוא לא זקוק למחסנית, ולא יעביר לו את יתרת התשלום.",7.985913e-06,5.2473874e-06,0.9999962,0.999992,0.9999776,0.028968045,0.9998242,0.9998579,0.9999964,0.9999753,0.0006164435,0.00010736143,0.0023743596,3.460352e-06
החיקוקים המיוחסים לנאשם בגין אישום זה הם אלה:,8.865528e-06,5.2647965e-06,9.314393e-06,4.2372212e-05,5.8490705e-06,5.5637975e-06,5.1654342e-06,3.0757084e-05,1.9696976e-05,2.7714945e-05,0.00021611729,5.522988e-05,0.00011919531,2.8042534e-06
(1) 	רכישת והחזקת נשק – עבירה לפי סעיף 144(א) לחוק;,0.00013361404,5.1084153e-06,9.1930415e-06,8.0201266e-05,6.841524e-06,1.6226253e-05,3.0749197e-05,0.9791572,2.1160717e-05,4.2220472e-05,0.0001502543,5.995324e-05,0.00027944156,3.3871445e-06
"הצדדים הודיעו בפתח ישיבת יום 19.4.15, על הסכמה לתיקון כתב האישום בנוסח שפורט לעיל, כאשר לעניין העונש, המאשימה תגביל עצמה ל-30 חודשי מאסר וההגנה תהיה חופשית בטיעון, והכל לאחר קבלת תסקיר, לאור גילו של הנאשם (שהיה פחות מגיל 21 שנה בעת ביצוע המעשה).",7.2528965e-05,0.9999788,9.3462295e-06,5.3658398e-05,5.603479e-06,1.6050386e-05,1.2304193e-05,3.4320165e-05,1.7099175e-05,0.00077810866,0.000581362,0.00022239494,0.00159302,1.0273218e-05
