feature_key,text,extraction
OBTAIN_WAY,בהקשר זה הפנה בא כוח הנאשם להסכמת הצדדים לפיה במהלך האירוע היה הנאשם תחת השפעת משקאות אלכוהוליים ולטענתו כי אינו זוכר את כל פרטי האירוע.,['רכש']
CONFESSION,"נטען, ששירות המבחן כלל לא התייחס לנתון זה ולכן מסקנת שירות המבחן כי הנאשם התקשה בקבלת אחריות הינה שגויה.",False
TYPE_WEP,"המאשימה עמדה על חומרת מעשי הנאשם – נטען כי מדובר במי שלא רק נשא נשק שלא כדין, עבירה חמורה כשלעצמה, אלא אף עשה בו שימוש בנסיבות המקנות לו משנה חומרה - הירי באקדח, הגם שהיה באוויר ובשטח פתוח, בוצע על רקע מערכת יחסיו עם ר.ק.","['FN', 'אקדח']"
USE,"המאשימה עמדה על חומרת מעשי הנאשם – נטען כי מדובר במי שלא רק נשא נשק שלא כדין, עבירה חמורה כשלעצמה, אלא אף עשה בו שימוש בנסיבות המקנות לו משנה חומרה - הירי באקדח, הגם שהיה באוויר ובשטח פתוח, בוצע על רקע מערכת יחסיו עם ר.ק.",True
CONFESSION,"בנוגע לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לחלק מהנתונים שעלו מתסקיר שירות המבחן – לנטילת האחריות החלקית, לכך שהנאשם אינו מודע לחומרת מעשיו ולהערכה כי נשקפת ממנו מסוכנות עתידית.",False
TYPE_WEP,"בהקשר הראשון נטען, כי ההחזקה והשימוש בנשק לא היו ברף חומרה גבוה – מדובר באקדח שלא הוחזק למטרות פליליות ""רגילות"", וגם השימוש בו בעת האירוע, חרף חומרתו, לא היה כרוך בסכנה ברף גבוה – מדובר בירי שבוצע ביער מחוץ לאזור מגורים וכוון לאוויר ולא לעבר המתלוננת.","['FN', 'אקדח']"
USE,"בהקשר הראשון נטען, כי ההחזקה והשימוש בנשק לא היו ברף חומרה גבוה – מדובר באקדח שלא הוחזק למטרות פליליות ""רגילות"", וגם השימוש בו בעת האירוע, חרף חומרתו, לא היה כרוך בסכנה ברף גבוה – מדובר בירי שבוצע ביער מחוץ לאזור מגורים וכוון לאוויר ולא לעבר המתלוננת.",True
USE,"עוד נטען, כי לא צוין בכתב האישום שהנאשם הביא את הנשק ליער במטרה לעשות בו שימוש, ולכן מדובר בשימוש ""ספונטאני"" ולא מתוכנן, שהיה על רקע הדין ודברים עם המתלוננת ועל רקע צריכת האלכוהול.",True
CONFESSION,"עוד נטען, כי בניגוד לסברת שירות המבחן כאילו הנאשם לא הפנים את חומרת מעשיו, הנאשם דווקא מודע לכך ומעוניין בהליך טיפולי במסגרת מאסרו.",False
CONFESSION,"הודגש המשקל שיש לתת להודיית הנאשם בטרם שמיעת ראיות, שמדגישה את קבלת האחריות מצדו ואף הביאה לחיסכון ניכר בזמן שיפוטי ובצורך בהעדת המתלוננת.",False
CONFESSION,"הודגש המשקל שיש לתת להודיית הנאשם בטרם שמיעת ראיות, שמדגישה את קבלת האחריות מצדו ואף הביאה לחיסכון ניכר בזמן שיפוטי ובצורך בהעדת המתלוננת.",False
USE,"לכאורה, מדובר בעבירת נשק ברף הנמוך של עבירות הנשק – ירי באקדח באוויר בשטח פתוח, אך למעשה היתה במעשי הנאשם מידה משמעותית של חומרה כללית וכן סכנה למתלוננת.",True
TYPE_WEP,"כפי שצוין לעיל, הנאשם הגיע ברכבו ליער כשהוא נושא עמו אקדח ותחמושת והזמין למקום את המתלוננת, עמה קיים עד סמוך ליום האירוע קשר שאופיין באובססיביות, רכושנות וקנאה.","['FN', 'אקדח']"
HELD_WAY,"כפי שצוין לעיל, הנאשם הגיע ברכבו ליער כשהוא נושא עמו אקדח ותחמושת והזמין למקום את המתלוננת, עמה קיים עד סמוך ליום האירוע קשר שאופיין באובססיביות, רכושנות וקנאה.",['רכב']
STATUS_WEP,"כפי שצוין לעיל, הנאשם הגיע ברכבו ליער כשהוא נושא עמו אקדח ותחמושת והזמין למקום את המתלוננת, עמה קיים עד סמוך ליום האירוע קשר שאופיין באובססיביות, רכושנות וקנאה.",['נשק עם כדור בקנה']
TYPE_WEP,"ברור כי אלמלא החזיק הנאשם שלא כדין באקדח, היה ""נחסך"" השימוש בנשק והדבר מוכיח פעם נוספת כי מעבר לחומרה  בעצם החזקת נשק שלא כדין, יש בכך סכנה נוספת שכן לא ניתן לדעת איזה שימוש מסוכן ייעשה בכלי נשק אלה על ידי אנשים שטמונה בהם מסוכנות אינהרנטית.","['FN', 'אקדח']"
USE,"ברור כי אלמלא החזיק הנאשם שלא כדין באקדח, היה ""נחסך"" השימוש בנשק והדבר מוכיח פעם נוספת כי מעבר לחומרה  בעצם החזקת נשק שלא כדין, יש בכך סכנה נוספת שכן לא ניתן לדעת איזה שימוש מסוכן ייעשה בכלי נשק אלה על ידי אנשים שטמונה בהם מסוכנות אינהרנטית.",True
HELD_WAY,"חרף הנסיבות לעיל שעומדות לחובת הנאשם אפנה, מנגד, לנתונים הבאים שמקהים במידת מה מחומרת האירוע – העובדה כי הנאשם לא פגע פגיעה פיזית במתלוננת, העובדה כי הירי היה בשטח פתוח וכוון לאוויר, וכן כי הנאשם נשמע (הגם שלא מיידית) להוראות השוטרים שהגיעו למקום.",['רכב']
USE,"חרף הנסיבות לעיל שעומדות לחובת הנאשם אפנה, מנגד, לנתונים הבאים שמקהים במידת מה מחומרת האירוע – העובדה כי הנאשם לא פגע פגיעה פיזית במתלוננת, העובדה כי הירי היה בשטח פתוח וכוון לאוויר, וכן כי הנאשם נשמע (הגם שלא מיידית) להוראות השוטרים שהגיעו למקום.",True
STATUS_WEP,"חרף הנסיבות לעיל שעומדות לחובת הנאשם אפנה, מנגד, לנתונים הבאים שמקהים במידת מה מחומרת האירוע – העובדה כי הנאשם לא פגע פגיעה פיזית במתלוננת, העובדה כי הירי היה בשטח פתוח וכוון לאוויר, וכן כי הנאשם נשמע (הגם שלא מיידית) להוראות השוטרים שהגיעו למקום.",['נשק עם כדור בקנה']
CONFESSION,עוד זקפתי לזכות הנאשם את הודייתו טרם שמיעת הראיות ואת קבלת האחריות על מעשיו.,False
CONFESSION,עוד זקפתי לזכות הנאשם את הודייתו טרם שמיעת הראיות ואת קבלת האחריות על מעשיו.,False
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 338(א)(5)","['144 ב', '144 א']"
OFFENCE_NUMBER,"בגין מעשיו אלה, הורשע הנאשם בנשיאת והובלת נשק, לפי ס' 144(א) רישא+סיפא וכן 144(ב) רישא+סיפא לחוק העונשין, תשל""ז – 1977 (להלן: החוק); וכן במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק.","['144 ב', '144 א']"
OFFENCE_TYPE,"בגין מעשיו אלה, הורשע הנאשם בנשיאת והובלת נשק, לפי ס' 144(א) רישא+סיפא וכן 144(ב) רישא+סיפא לחוק העונשין, תשל""ז – 1977 (להלן: החוק); וכן במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק.",['נשיאת נשק']
OFFENCE_TYPE,"בגין מעשיו אלה, הורשע הנאשם בנשיאת והובלת נשק, לפי ס' 144(א) רישא+סיפא וכן 144(ב) רישא+סיפא לחוק העונשין, תשל""ז – 1977 (להלן: החוק); וכן במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק.",['הובלת נשק']
