text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ספיר יגר-שחף",0.00022450775,3.2178643e-05,2.518278e-05,0.99998724,0.00036575002,0.0010040785,0.0006347807,0.7460473,0.011938538,0.00018523529,0.0005773473
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  29(א), 192",0.00013103404,2.9758437e-05,2.2332653e-05,0.9999875,0.00036699025,0.0009839925,0.00044368784,0.010312577,0.08519745,0.000114662114,0.00036928672
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969",8.5903106e-05,2.9511688e-05,2.0262858e-05,0.99998796,0.00038555343,0.0007712307,0.00027014953,0.06250597,0.029291505,0.00011516837,0.0010270263
"בעובדות כתב האישום המתוקן בתיק העיקרי נטען, בתמצית, כלהלן:",0.00020731303,3.0058118e-05,0.9928428,0.9999875,0.00052363717,0.00084723876,0.0049528554,0.001542081,0.027002705,0.000100379955,0.0015756456
"אישום 1 – ביום 13.11.2018, בשעה 18:30 או קודם לכן התכתבה פלונית עם אדם אחר, באמצעות אפליקציית טלגראס, וביקשה לרכוש סמים מסוכנים מסוג קנבוס במשקל של 5 גרם בתמורה לסך של 350 ₪.",0.00016221075,2.9169214e-05,0.9999651,9.164191e-06,0.99967575,0.9998623,0.997771,0.023534916,0.00578483,0.00018358491,0.0016404181
האחר שלח לנאשם מסרון ובו כתובתה של פלונית בהרצליה וכן פרטי ההזמנה.,0.00014953024,3.104147e-05,0.99990904,0.9999875,0.00088465936,0.0032771495,0.877582,0.014842564,0.007344116,0.00015049736,0.00015476633
"בהמשך לכך, בשעה 18:30 לערך, הגיע הנאשם לכתובתה של פלונית ומכר לה את הסמים המבוקשים.",0.00013665286,3.087681e-05,0.99995637,9.176076e-06,0.015726944,0.9409232,0.9996269,0.016546324,0.007624334,0.00015415922,0.00045058652
"אישום 2 – ביום 14.11.2018 בשעה 21:00 או בסמוך לכך ברחוב בראשון לציון, סחר הנאשם בסמים מסוכנים מסוג קנבוס, במשקל של 15 גרם, בכך שמכר את הסמים לאלמונית בתמורה לסכום של 800 ₪.",0.00017996758,3.0105793e-05,0.9999608,9.039382e-06,0.9996648,0.99985087,0.99953794,0.021957334,0.0070770616,0.00019321835,0.09647766
"על רקע עובדות נטענות אלה הואשם הנאשם, בכתב האישום המתוקן בתיק העיקרי, בביצוע שתי עבירות של סחר בסמים מסוכנים כאמור בפסקה 1 דלעיל, כאשר באישום 1 דובר בביצוע בצוותא (כלומר בצירוף הוראות סעיף 29(א) לחוק העונשין).",0.00014515384,3.0378274e-05,0.99956137,0.99998724,0.00776238,0.0009338787,0.94146895,0.0010668997,0.015265738,0.00012031796,0.9997004
"בעובדות כתב האישום המתוקן בתיק המצורף נטען, בתמצית, כלהלן:",0.000218697,3.0181054e-05,0.9784741,0.9999875,0.0005925024,0.0009367442,0.003243644,0.0016177848,0.03556624,0.000111900146,0.0008678619
"ביום 21.01.2018, בשעה 00:46 או בסמוך לכך, הוזעקו שוטרים לרחוב קהילת ברזיל בתל אביב בעקבות דיווח הקמת רעש של צעקות ומוזיקה מאחת הדירות במקום.",0.00017230042,3.1393647e-05,0.99201703,0.9999875,0.0015079913,0.03764638,0.006247787,0.62910205,0.011261305,0.0002204457,0.0005103552
שוטרת שהגיעה למקום דפקה על דלת הדירה שממנה בקע הרעש וביקשה מבעל הדירה להזדהות בפניה.,0.00011483588,3.0904594e-05,9.6984724e-05,0.9999882,0.00047727776,0.0010876734,0.015937345,0.7064725,0.02562547,0.00023734996,0.00027283165
"משסירב בעל הדירה להזדהות הגיע הנאשם והחל לאיים על השוטרת, באומרו: ""אני אעשה לך כמו שעשינו לזקן פה למטה, נטפל בך היטב.",0.00019237604,3.1957206e-05,0.00053479074,9.1089405e-06,0.0010008352,0.0017858861,0.13801602,0.18443416,0.0482864,0.00038481026,0.0009389141
..,0.00028628416,3.1308078e-05,4.0598214e-05,0.9999875,0.0005767337,0.001891846,0.00072952,0.22043811,0.0046684165,0.00034729895,0.0007306809
השוטרת הזעיקה סיוע למקום ובמקביל אחרים שהיו בדירה החלו לצעוק ולקרוא קריאות וביקשו ממנה לצאת מהמקום.,0.00013102543,3.136534e-05,7.14201e-05,0.99998784,0.0006297778,0.00089020596,0.013658153,0.2440616,0.03129481,0.00034902824,0.0004565935
