text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ספיר יגר-שחף",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 192",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"בעובדות כתב האישום המתוקן בתיק העיקרי נטען, בתמצית, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"אישום 1 – ביום 13.11.2018, בשעה 18:30 או קודם לכן התכתבה פלונית עם אדם אחר, באמצעות אפליקציית טלגראס, וביקשה לרכוש סמים מסוכנים מסוג קנבוס במשקל של 5 גרם בתמורה לסך של 350 ₪.",0,0,1,0,1,1,0,0,0,0,0
האחר שלח לנאשם מסרון ובו כתובתה של פלונית בהרצליה וכן פרטי ההזמנה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, בשעה 18:30 לערך, הגיע הנאשם לכתובתה של פלונית ומכר לה את הסמים המבוקשים.",0,0,1,0,0,0,1,0,0,0,0
"אישום 2 – ביום 14.11.2018 בשעה 21:00 או בסמוך לכך ברחוב בראשון לציון, סחר הנאשם בסמים מסוכנים מסוג קנבוס, במשקל של 15 גרם, בכך שמכר את הסמים לאלמונית בתמורה לסכום של 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על רקע עובדות נטענות אלה הואשם הנאשם, בכתב האישום המתוקן בתיק העיקרי, בביצוע שתי עבירות של סחר בסמים מסוכנים כאמור בפסקה 1 דלעיל, כאשר באישום 1 דובר בביצוע בצוותא (כלומר בצירוף הוראות סעיף 29(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בעובדות כתב האישום המתוקן בתיק המצורף נטען, בתמצית, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.01.2018, בשעה 00:46 או בסמוך לכך, הוזעקו שוטרים לרחוב קהילת ברזיל בתל אביב בעקבות דיווח הקמת רעש של צעקות ומוזיקה מאחת הדירות במקום.",0,0,0,1,0,0,0,0,0,0,0
שוטרת שהגיעה למקום דפקה על דלת הדירה שממנה בקע הרעש וביקשה מבעל הדירה להזדהות בפניה.,0,0,0,1,0,0,0,0,0,0,0
"משסירב בעל הדירה להזדהות הגיע הנאשם והחל לאיים על השוטרת, באומרו: ""אני אעשה לך כמו שעשינו לזקן פה למטה, נטפל בך היטב.",0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
השוטרת הזעיקה סיוע למקום ובמקביל אחרים שהיו בדירה החלו לצעוק ולקרוא קריאות וביקשו ממנה לצאת מהמקום.,0,0,0,1,0,0,0,0,0,0,0
השוטרת ביקשה מהנוכחים בדירה להישאר בתוכה.,0,0,0,1,0,0,0,0,0,0,0
"על רקע עובדות נטענות אלה הואשם הנאשם, בכתב האישום המתוקן בתיק המצורף, בביצוע עבירה של איומים.",0,0,0,1,0,0,0,0,0,0,0
"הדיונים בתיק העיקרי החלו לפני מותב קודם והתמשכו, בין השאר על רקע אי התייצבות הנאשם והצורך בהוצאת צווי הבאה נגדו.",0,0,0,1,0,0,0,0,0,0,0
"דחיות נוספות נתבקשו על ידי הנאשם לצורך הסדרת ייצוג פרטי, שבסופו של דבר לא הוסדר.",0,0,0,1,0,0,0,0,0,0,0
"יובהר, כי בחלק מההליכים בהמשך הדרך יוצג הנאשם על ידי סניגורים מהסניגוריה הציבורית, אך בסופו של דבר – גם לאחר שנערכה החלפת סניגורים – עמד הנאשם על רצונו לייצג את עצמו ועל כן הסניגוריה הציבורית שוחררה מייצוגו.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, ביום 09.05.2022 (עוד בעת שהנאשם היה מיוצג), הגיעו הצדדים להסדר טיעון ""סגור"" (דהיינו עם הסכמות מלאות לעניין הטיעונים לעונש), שבמסגרתו תוקן כתב האישום (בתיק העיקרי) וצורף כתב אישום מתוקן נוסף (בתיק המצורף) (בפרוטוקול, עמ' 14).",0,0,0,1,0,0,0,0,0,0,0
"יוטעם, כי במסגרת ההסדר נערכו בשני כתבי האישום המתוקנים – שעובדותיהם פורטו לעיל – תיקונים מהותיים לקולה הן בעובדות הנטענות והן בהוראות החיקוק.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הטיעונים לעונש הסכימו הצדדים לעתור במשותף לענישה שתכלול תשעה חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, בצירוף ענישה נלווית שתכלול מאסר מותנה, קנס כספי ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מאוחר יותר, ובשל חלוף הזמן ומצבו הנפשי של הנאשם, הגיע ב""כ הנאשם דהיום להסכמה נוספת עם התביעה, שבמסגרתה הצדדים יטענו לתקופת מאסר (בעבודות שירות) בת 5 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף) והורשע, על יסוד הודאה זו, בעבירות שבהן הואשם כאמור.",0,0,1,0,0,0,1,0,0,0,1
"הצדדים עתרו לקבלת חוות דעת של הממונה על עבודות השירות, אך בעניין זה חלו עיכובים רבים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התייצב אצל הממונה ללא המסמכים הנדרשים, התנהג בצורה לא מותאמת ועל רקע זה אף נתבקשה חוות דעת פסיכיאטרית (ר' בפרוטוקול, עמ' 18-17 וכן בחוות הדעת הפסיכיאטרית מיום 28.11.2022).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בסופו של דבר נמצא הנאשם כשיר לשאת עונש של מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגש תדפיס המידע הפלילי של הנאשם, יליד שנת 1995 (בן 28 שנים כיום).",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתדפיס זה לנאשם ארבע הרשעות קודמות, כולן בתחום עבירות הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש חזרה ב""כ המאשימה על העתירה העונשית, שהוצגה במעמד עריכת הסדר הטיעון, וביקשה לכבדה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על כך שמדובר בהסדר טיעון מקל, אך עתרה כאמור לכיבודו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה את התיקונים המהותיים לכף קולה, שנערכו בשני כתבי האישום, על רקע קשיים ראייתיים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ובהתחשב בחלוף הזמן, ביקשה ב""כ המאשימה לכבד את ההסכמות.",0,0,0,1,0,0,0,0,0,0,0
