text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",0.00010787917,2.90987e-05,2.2589735e-05,0.9999875,0.00037348914,0.00084864465,0.00049339194,0.028771851,0.03403077,0.00012389707,0.0011183518
"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים וכן בהחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00013690234,3.1750704e-05,0.9998004,8.90898e-06,0.26678842,0.99002177,0.3516034,0.0064739403,0.025106614,0.00015452184,0.9998416
"מן העובדות עולה, כי ביום 13.12.2021 לפנות בוקר נהג הנאשם באופנועו, בו החזיק בארגז כ-30 גרם חשיש וקנבוס במשקל כ-93 גרם בקרוב, כשהסמים מחולקים.",0.00015727272,3.0904415e-05,0.9999602,8.890674e-06,0.9996717,0.9998567,0.99975234,0.012704531,0.007113187,0.00025686805,0.0020318348
כמו כן החזיק הנאשם 4 יחידות גריינדר וחמישה ניירות גלגול.,0.00016215307,2.9972845e-05,0.99993837,9.077774e-06,0.9948521,0.9993388,0.9986545,0.11827076,0.007668389,0.00013201706,0.0001975181
"הנאשם היה עצור בתיק זה במסגרת החקירה במשך 3 ימים, מיום 13.12.2021 ועד ליום 15.12.2021 עת שוחרר בהסכמה.",0.00014712408,0.99999607,2.6577134e-05,0.9999875,0.00060130446,0.0010368692,0.0008600119,0.010224712,0.004435496,0.00023059685,0.18321308
"ביום 13.9.2023 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה בכתב האישום המתוקן ונשלח לשירות המבחן.",0.00017580391,2.992672e-05,1.8348494e-05,9.130492e-06,0.00055494596,0.0010021959,0.0012659293,0.0015899735,0.05684696,0.00021671654,0.9997919
הסניגור ביקש לבחון את שאלת ההרשעה והמאשימה ביקשה לשלוח את הנאשם אל הממונה על עבודות השירות.,0.000103510254,3.078411e-05,2.0045463e-05,0.9999876,0.00043857726,0.00082186697,0.00035889412,0.0019597458,0.009177346,9.791092e-05,0.00044622069
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 23, עובד כשכיר במכירות וכן כעצמאי בעסק שהקים בעצמו בתחום השיווק הדיגיטלי.",0.000114547154,0.9999963,5.526802e-05,9.038399e-06,0.0005406899,0.00081319694,0.012622204,0.025818244,0.0053606136,0.00011505257,0.00045345555
הנאשם סיים 14 שנות לימוד ומחזיק בתואר הנדסאי ושירת שירות צבאי חלקי שבו שימש בתפקיד בהתאם להשכלתו האמורה.,0.00014475427,0.9999963,2.166659e-05,8.957208e-06,0.0004575115,0.00092760054,0.0006867729,0.07228408,0.004910543,0.00016311888,0.00021965138
"הוא עובד מנערותו על-מנת לסייע בפרנסת המשפחה, וזאת לאחר גירושי הוריו וכניסה למצב כלכלי מורכב.",0.00010990748,0.9999963,2.4949e-05,9.07845e-06,0.00051876635,0.00088400475,0.00079418655,0.6298693,0.008347106,0.00016237836,0.0004934184
