feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 23, עובד כשכיר במכירות וכן כעצמאי בעסק שהקים בעצמו בתחום השיווק הדיגיטלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 14 שנות לימוד ומחזיק בתואר הנדסאי ושירת שירות צבאי חלקי שבו שימש בתפקיד בהתאם להשכלתו האמורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עובד מנערותו על-מנת לסייע בפרנסת המשפחה, וזאת לאחר גירושי הוריו וכניסה למצב כלכלי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי הנאשם לקח על עצמו מגיל צעיר תפקידים אחראיים, ולאורך השנים תפקד באופן חיובי ונורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צריכת הסמים מוסברת ברקע החברתי בו סבב הנאשם בנערותו המאוחרת ובתקופת הצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות עמד על מאפייניו של הנאשם וסבר כי מדובר באדם חרוץ ונורמטיבי, ולכן המליץ על הטלת של""ץ בהיקף 250 שעות וכן המליץ על ביטול הרשעת הנאשם נוכח גילו הצעיר, ושאיפותיו המקצועיות, ומחשש כי ההרשעה תגביל את יכולות הבחירה של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר בתחילת חייו הבוגרים, שלמרות ילדות ונעורים מאתגרים עליהם עמד שירות המבחן בתסקירו, הגיע להישגים נאים בתחום הלימודי, בשירות צבאי ובתחום התעסוקתי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתאפיין בחריצות וביוזמה ומגלה אחריות כלפי משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נעדר עבר פלילי והודה באופן מלא במיוחס לו, ואין לו הסתבכויות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מן העובדות עולה, כי ביום 13.12.2021 לפנות בוקר נהג הנאשם באופנועו, בו החזיק בארגז כ-30 גרם חשיש וקנבוס במשקל כ-93 גרם בקרוב, כשהסמים מחולקים.","['[קנביס], [קנבוס]']"
CIR_AMOUNT,"מן העובדות עולה, כי ביום 13.12.2021 לפנות בוקר נהג הנאשם באופנועו, בו החזיק בארגז כ-30 גרם חשיש וקנבוס במשקל כ-93 גרם בקרוב, כשהסמים מחולקים.","['[30 - גרם], [93 - גרם]']"
CIR_ROLE,"מן העובדות עולה, כי ביום 13.12.2021 לפנות בוקר נהג הנאשם באופנועו, בו החזיק בארגז כ-30 גרם חשיש וקנבוס במשקל כ-93 גרם בקרוב, כשהסמים מחולקים.",['לא בעל הסמים']
REGRET,הנאשם קיבל אחריות מלאה למעשים והביע עליהם חרטה.,['כן']
RESPO,הנאשם קיבל אחריות מלאה למעשים והביע עליהם חרטה.,['כן']
RESPO,"הנאשם אחראי למעשיו, בפועל לא נגרם נזק ממשי וגם פוטנציאל הנזק בנסיבות העניין אינו רב.",['כן']
RESPO,הנאשם מתאפיין בחריצות וביוזמה ומגלה אחריות כלפי משפחתו.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים וכן בהחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,"ביום 13.9.2023 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה בכתב האישום המתוקן ונשלח לשירות המבחן.",['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים וכן בהחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",['סעיף 7א']
