,verdict,text,part
0,SH-22-11-11680-908,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10","ע""י ב""כ עוה""ד גבי טרונשווילי"
1,SH-22-11-11680-908,"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים וכן בהחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",כתב האישום המתוקן בו הודה הנאשם
2,SH-22-11-11680-908,"מן העובדות עולה, כי ביום 13.12.2021 לפנות בוקר נהג הנאשם באופנועו, בו החזיק בארגז כ-30 גרם חשיש וקנבוס במשקל כ-93 גרם בקרוב, כשהסמים מחולקים.",כתב האישום המתוקן בו הודה הנאשם
3,SH-22-11-11680-908,כמו כן החזיק הנאשם 4 יחידות גריינדר וחמישה ניירות גלגול.,כתב האישום המתוקן בו הודה הנאשם
4,SH-22-11-11680-908,"הנאשם היה עצור בתיק זה במסגרת החקירה במשך 3 ימים, מיום 13.12.2021 ועד ליום 15.12.2021 עת שוחרר בהסכמה.",מהלך הדיון
5,SH-22-11-11680-908,"ביום 13.9.2023 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה בכתב האישום המתוקן ונשלח לשירות המבחן.",מהלך הדיון
6,SH-22-11-11680-908,הסניגור ביקש לבחון את שאלת ההרשעה והמאשימה ביקשה לשלוח את הנאשם אל הממונה על עבודות השירות.,מהלך הדיון
7,SH-22-11-11680-908,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 23, עובד כשכיר במכירות וכן כעצמאי בעסק שהקים בעצמו בתחום השיווק הדיגיטלי.",תסקיר שירות המבחן
8,SH-22-11-11680-908,הנאשם סיים 14 שנות לימוד ומחזיק בתואר הנדסאי ושירת שירות צבאי חלקי שבו שימש בתפקיד בהתאם להשכלתו האמורה.,תסקיר שירות המבחן
9,SH-22-11-11680-908,"הוא עובד מנערותו על-מנת לסייע בפרנסת המשפחה, וזאת לאחר גירושי הוריו וכניסה למצב כלכלי מורכב.",תסקיר שירות המבחן
10,SH-22-11-11680-908,"שירות המבחן העריך, כי הנאשם לקח על עצמו מגיל צעיר תפקידים אחראיים, ולאורך השנים תפקד באופן חיובי ונורמטיבי.",תסקיר שירות המבחן
11,SH-22-11-11680-908,צריכת הסמים מוסברת ברקע החברתי בו סבב הנאשם בנערותו המאוחרת ובתקופת הצבא.,תסקיר שירות המבחן
12,SH-22-11-11680-908,הנאשם קיבל אחריות מלאה למעשים והביע עליהם חרטה.,תסקיר שירות המבחן
13,SH-22-11-11680-908,שירות המבחן נמנע מהמלצה טיפולית משום שהנאשם שלל נזקקות כזו.,תסקיר שירות המבחן
14,SH-22-11-11680-908,"השירות עמד על מאפייניו של הנאשם וסבר כי מדובר באדם חרוץ ונורמטיבי, ולכן המליץ על הטלת של""ץ בהיקף 250 שעות וכן המליץ על ביטול הרשעת הנאשם נוכח גילו הצעיר, ושאיפותיו המקצועיות, ומחשש כי ההרשעה תגביל את יכולות הבחירה של הנאשם.",תסקיר שירות המבחן
15,SH-22-11-11680-908,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
16,SH-22-11-11680-908,"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש של 4 חודשי מאסר שיכול שירוצו בעבודות שירות תוך שעמד על נסיבותיה של העבירה, וזאת על בסיס מתחם שבין 4 ל-12 חודשים.",טיעונים לעונש
17,SH-22-11-11680-908,"כן עמד על הותרת הרשעת הנאשם על כנה, בהיעדר עמידה בתנאים הקבועים בדין לביטול הרשעה.",טיעונים לעונש
18,SH-22-11-11680-908,"מאידך גיסא , ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן על שני חלקיה תוך שעמד על נסיבותיו של הנאשם.",טיעונים לעונש
19,SH-22-11-11680-908,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
20,SH-22-11-11680-908,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של ביטחון הציבור, שלומו ובריאותו.",קביעת מתחם הענישה
21,SH-22-11-11680-908,"הנזק הנגרם מסמים (לרבות מ""סמים קלים"") ידוע.",קביעת מתחם הענישה
22,SH-22-11-11680-908,מידת הפגיעה בערכים המוגנים נמוכה.,קביעת מתחם הענישה
23,SH-22-11-11680-908,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת.",קביעת מתחם הענישה
24,SH-22-11-11680-908,"לקולה, סוג הסם וכמותו שאינה גדולה.",קביעת מתחם הענישה
25,SH-22-11-11680-908,לחומרה העובדה שהיה מחולק והוחזק בארגז האופנוע של הנאשם.,קביעת מתחם הענישה
26,SH-22-11-11680-908,"הנאשם אחראי למעשיו, בפועל לא נגרם נזק ממשי וגם פוטנציאל הנזק בנסיבות העניין אינו רב.",קביעת מתחם הענישה
27,SH-22-11-11680-908,"אשר למדיניות הענישה הנוהגת, בנסיבות דומות מדיניות זו מתונה יחסית ונעה בןי מאסר מותנה ושל""ץ ועד חודשי מאסר ספורים בעבודות שירות.",קביעת מתחם הענישה
28,SH-22-11-11680-908,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ שלא ייפול מ-200 שעות, ועד ל-5 חודשי מאסר שיכול וירוצו בעבודות שירות.",קביעת מתחם הענישה
29,SH-22-11-11680-908,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר בתחילת חייו הבוגרים, שלמרות ילדות ונעורים מאתגרים עליהם עמד שירות המבחן בתסקירו, הגיע להישגים נאים בתחום הלימודי, בשירות צבאי ובתחום התעסוקתי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם 
