text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים וכן בהחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"מן העובדות עולה, כי ביום 13.12.2021 לפנות בוקר נהג הנאשם באופנועו, בו החזיק בארגז כ-30 גרם חשיש וקנבוס במשקל כ-93 גרם בקרוב, כשהסמים מחולקים.",0,0,1,0,1,1,1,0,0,0,0
כמו כן החזיק הנאשם 4 יחידות גריינדר וחמישה ניירות גלגול.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור בתיק זה במסגרת החקירה במשך 3 ימים, מיום 13.12.2021 ועד ליום 15.12.2021 עת שוחרר בהסכמה.",0,1,0,1,0,0,0,0,0,0,0
"ביום 13.9.2023 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה בכתב האישום המתוקן ונשלח לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
הסניגור ביקש לבחון את שאלת ההרשעה והמאשימה ביקשה לשלוח את הנאשם אל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 23, עובד כשכיר במכירות וכן כעצמאי בעסק שהקים בעצמו בתחום השיווק הדיגיטלי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 14 שנות לימוד ומחזיק בתואר הנדסאי ושירת שירות צבאי חלקי שבו שימש בתפקיד בהתאם להשכלתו האמורה.,0,1,0,0,0,0,0,0,0,0,0
"הוא עובד מנערותו על-מנת לסייע בפרנסת המשפחה, וזאת לאחר גירושי הוריו וכניסה למצב כלכלי מורכב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם לקח על עצמו מגיל צעיר תפקידים אחראיים, ולאורך השנים תפקד באופן חיובי ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
צריכת הסמים מוסברת ברקע החברתי בו סבב הנאשם בנערותו המאוחרת ובתקופת הצבא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות מלאה למעשים והביע עליהם חרטה.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן נמנע מהמלצה טיפולית משום שהנאשם שלל נזקקות כזו.,0,0,0,1,0,0,0,0,0,0,0
"השירות עמד על מאפייניו של הנאשם וסבר כי מדובר באדם חרוץ ונורמטיבי, ולכן המליץ על הטלת של""ץ בהיקף 250 שעות וכן המליץ על ביטול הרשעת הנאשם נוכח גילו הצעיר, ושאיפותיו המקצועיות, ומחשש כי ההרשעה תגביל את יכולות הבחירה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
