feature_key,text,extraction
GENERAL_CIRCUM,לאור גילו של הנאשם הוזמן תסקיר שירות המבחן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 14.3.16, נאמר כי הנאשם התחתן לפני כחודשיים ומתגורר כיום בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן נמסר כי הנאשם מצוי במעצר בית בעשרה חודשים האחרונים במסגרת הליך המעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן תיאר כי הנאשם למד בצעירותו עד כיתה ח' במוסדות של חב""ד ולאחר מכן עבר ללמוד בישיבה ביצהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שסיים 12 שנות לימוד דחה את שירותו הצבאי והחל ללמוד בישיבה בבת עין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנת 2014 עבר לירושלים והחל לעבוד כמדריך בישיבת תום ודעת, שם הכיר משפחה חב""דית אתה טס לאחר מכן לשליחות בהודו למספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות מבחן כי התקופה בה שהה בשליחות בהודו היא התקופה בה החל לעצב את אישיותו הבוגרת, תקופה בה השתנו תפיסותיו לגבי התנהלותו עד כה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאשר שב ארצה, הוא נמנע מלחזור לבית הוריו בבת עין ונשאר לגור וללמוד בירושלים, ולאחר מכן אף יצא לשליחות נוספת מטעם חב""ד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוגע לאישום הראשון אמר כי הדברים נעשו מתוך מחשבה ילדותית ותיאר כי עד היום הוא זוכר את פרצופו המפוחד של המתלונן וחש חרטה עמוקה על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי העבירות בוצעו על רקע גדילתו של הנאשם במציאות חיים מורכבת וטעונה ועל רקע חוסר שייכות והערכה בטרם גיבוש זהותו הבוגרת, וייתכן כי דרך מעשיו ניסה לחוש הערכה מסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, שירות מבחן התרשם כי הנאשם עבר תהליך של התבגרות, לקח אחריות מלאה על מעשיו והביע את רצונו לחיות אורח חיים נורמטיבי ושומר חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, ממליץ שירות מבחן כי נוכח גילו הצעיר, האחריות המלאה שלקח על מעשיו והשינוי הניכר שעשה בחיים, יש להימנע ממאסר והציע כי הנאשם יבצע של""צ בהיקף נרחב.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נפגע העבירה ציין, בין היתר, כי נאלץ לעבור שני ניתוחים וכי נעדר מעבודתו תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמד על כך שמדובר בעצם בנאשם שפעל יחד עם שני קטינים נוספים הצעירים ממנו במספר שנים, ועובדה זו לכשעצמה מלמדת על אחריותו בתוך האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם הינו סבור כי יש לזקוף לזכות הנאשם את הודאתו, גילו הצעיר ואת התהליך השיקומי והשינוי שעבר, תוך שמציין ב""כ המאשימה כי יש לקוות כי אכן כך הם פני הדברים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעברו הנקי ביקש ב""כ המאשימה להסתייג, מאחר שרצף האירועים העולה מכתב האישום אינם מלמדים על כך שמדובר במעידה חד פעמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל העדויות והמכתבים הודגש השינוי המהותי שעבר הנאשם בשנתיים האחרונות וכי המעשים בהם הורשע נעשו בצעירותו,  בעוד שהיום הוא מתנער מהם לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם שב והדגיש כי השותף השני, ש""א, אשר חלקו זהה לזה של הנאשם במעשים, קיבל רק עונש של של""צ והחל בדרך חדשה; ואף אם מדובר בקטין ניתן ללמוד מכך לעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
