text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ט', 144, 144(ו), 382(א), 382א(א), 40יא, 40יג, 452, ב א'1 לפרק ו'",2.6468926e-05,5.1344437e-06,9.523569e-06,8.7214765e-05,5.8783053e-06,9.931504e-06,9.204113e-06,0.00010941287,1.8284421e-05,2.1672684e-05,0.0002447041,0.00017145266,0.00047582464,3.3085992e-06
"ביום 7.12.15 הורשע הנאשם במסגרת הסדר טיעון בעובדות המנויות בכתב האישום: תקיפה בנסיבות מחמירות ממניע גזעני, עבירה לפי סעיף 29 + 382(א) + 144(ו) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); תקיפת עובד ציבור, עבירה לפי סעיפים 29 + 382א(א) לחוק; ניסיון היזק בזדון ממניע גזעני, עבירה לפי סעיפים 29+ 25 + 452+ 144(ו) לחוק; והיזק בזדון ממניע גזעני, עבירה לפי סעיפים 29+ 452 +144 (ו) לחוק.",1.1514478e-05,5.078053e-06,9.327887e-06,8.098455e-05,5.845864e-06,0.0010342302,1.3130877e-05,0.06207688,1.811734e-05,0.99998057,0.0002751311,0.00015418771,0.0007316134,0.99999714
"כתב האישום המתוקן מגולל את פרטי האישומים שונים, כפי שיפורט להלן.",9.051131e-06,5.219643e-06,9.497022e-06,3.6667363e-05,4.435915e-06,7.904732e-06,9.218511e-06,5.047842e-05,2.0878206e-05,3.010186e-05,0.00036739896,8.349883e-05,0.00024651192,2.9797304e-06
"לפי האישום הראשון, ביום 31.10.13 בסמוך לשער הכניסה של הישוב ""בת עין"" תקף הנאשם יחד עם שניים נוספים א""מ וש""א, את עמד אחמד דר (להלן מתלונן 1) בשל היותו ערבי, וכן את החייל גבע קיפר (להלן: מתלונן 2) ששימש באותה עת כש""ג בישוב.",1.0364431e-05,5.140455e-06,1.0004291e-05,0.00034697974,0.9999629,0.004435784,0.9249357,0.99986184,2.582075e-05,0.99998415,0.0018629673,0.00022702258,0.00077446864,1.0375982e-05
במסגרת התקיפה תצפתו השלושה אל עבר מתלונן 1 אשר עמד בכניסה לישוב בזמן שהמתין לרכבו אותו נתן לתושב המקום לצורך פריקת עצים שמכר לו.,7.079453e-06,5.2141204e-06,9.760036e-06,5.0923376e-05,0.9999851,0.9995407,0.7744498,0.999962,2.098878e-05,0.99998856,0.9323409,0.00017705483,0.0008170993,3.41889e-06
"השלושה החליטו כי יתקפו את מתלונן 1 לפי תכנית על פיה א""מ יתיז גז מדמיע בעיניו והנאשם יכה אותו באמצעות קרש.",8.700706e-06,5.1741017e-06,0.9999962,0.00016633193,0.999982,0.9994808,0.9860875,0.9999064,0.00058843236,0.99998283,0.0062603196,8.247246e-05,0.0002805914,3.5481933e-06
"השלושה אשר היו רעולי פנים רצו אל עבר מתלונן 1 ובהגיעם של א""מ והנאשם אל מתלונן 1 התיז א""מ גז מדמיע בעיניו ובתוך כך הכה אותו הנאשם בגופו ובידו באמצעות הקרש.",7.1435425e-06,5.099032e-06,0.99999607,0.00025890983,0.9999882,0.99749666,0.996394,0.9999225,0.037913103,0.9999889,0.16932242,0.00010291353,0.0006007519,3.4858695e-06
במהלך התקיפה הותז גם גז מדמיע לעיניו של מתלונן 2.,8.146791e-06,5.3189465e-06,0.9999962,7.611481e-05,0.99993813,0.9770675,0.9902631,0.99987805,0.9958247,0.99998903,0.0002987321,5.457673e-05,0.00027385974,3.1504353e-06
"בזמן התקיפה עמד ש""א ותצפת מאחור, במקביל לריצתו לעבר הישוב.",1.014548e-05,5.2540126e-06,0.9999964,6.935901e-05,0.99997556,0.9996846,0.99985766,0.9999038,5.8822985e-05,0.99998844,0.98919886,0.00016152115,0.0009679372,3.384758e-06
מיד ובסמוך לתקיפה נמלטו השלושה אל תוך הישוב.,7.192172e-06,5.433544e-06,1.0808217e-05,5.245717e-05,0.99996257,0.9963588,0.9967709,0.9994956,5.740226e-05,0.9999864,0.03667841,8.475502e-05,0.00047588084,2.9066498e-06
