,verdict,text,part
0,ME-15-04-46577-963,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ט', 144, 144(ו), 382(א), 382א(א), 40יא, 40יג, 452, ב א'1 לפרק ו'",הנאשם
3,ME-15-04-46577-963,"ביום 7.12.15 הורשע הנאשם במסגרת הסדר טיעון בעובדות המנויות בכתב האישום: תקיפה בנסיבות מחמירות ממניע גזעני, עבירה לפי סעיף 29 + 382(א) + 144(ו) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); תקיפת עובד ציבור, עבירה לפי סעיפים 29 + 382א(א) לחוק; ניסיון היזק בזדון ממניע גזעני, עבירה לפי סעיפים 29+ 25 + 452+ 144(ו) לחוק; והיזק בזדון ממניע גזעני, עבירה לפי סעיפים 29+ 452 +144 (ו) לחוק.",גזר דין
4,ME-15-04-46577-963,"כתב האישום המתוקן מגולל את פרטי האישומים שונים, כפי שיפורט להלן.",גזר דין
5,ME-15-04-46577-963,"לפי האישום הראשון, ביום 31.10.13 בסמוך לשער הכניסה של הישוב ""בת עין"" תקף הנאשם יחד עם שניים נוספים א""מ וש""א, את עמד אחמד דר (להלן מתלונן 1) בשל היותו ערבי, וכן את החייל גבע קיפר (להלן: מתלונן 2) ששימש באותה עת כש""ג בישוב.",גזר דין
6,ME-15-04-46577-963,במסגרת התקיפה תצפתו השלושה אל עבר מתלונן 1 אשר עמד בכניסה לישוב בזמן שהמתין לרכבו אותו נתן לתושב המקום לצורך פריקת עצים שמכר לו.,גזר דין
7,ME-15-04-46577-963,"השלושה החליטו כי יתקפו את מתלונן 1 לפי תכנית על פיה א""מ יתיז גז מדמיע בעיניו והנאשם יכה אותו באמצעות קרש.",גזר דין
8,ME-15-04-46577-963,"השלושה אשר היו רעולי פנים רצו אל עבר מתלונן 1 ובהגיעם של א""מ והנאשם אל מתלונן 1 התיז א""מ גז מדמיע בעיניו ובתוך כך הכה אותו הנאשם בגופו ובידו באמצעות הקרש.",גזר דין
9,ME-15-04-46577-963,במהלך התקיפה הותז גם גז מדמיע לעיניו של מתלונן 2.,גזר דין
10,ME-15-04-46577-963,"בזמן התקיפה עמד ש""א ותצפת מאחור, במקביל לריצתו לעבר הישוב.",גזר דין
11,ME-15-04-46577-963,מיד ובסמוך לתקיפה נמלטו השלושה אל תוך הישוב.,גזר דין
12,ME-15-04-46577-963,"א""מ ברח לאחד מחדרי המגורים בישיבה שם החליף את בגדיו וחזר לביתו והנאשם וש""א ברחו לבית הכנסת בישוב.",גזר דין
13,ME-15-04-46577-963,"לפי העובדות המתוארות באישום השני, כשבוע עובר לאירוע המתואר באישום הראשון, הגיעו הנאשם, ש""א וא""מ לישוב בת עין, שם הם זיהו משאית חציר בבעלות אדם ערבי ועליה כיתוב בערבית שעומדת בתוך הישוב.",גזר דין
14,ME-15-04-46577-963,"בתוך כך, החליטו השלושה ליידות אבנים על המשאית בשל היותה בבעלותו של אדם ערבי.",גזר דין
15,ME-15-04-46577-963,"לשם כך הם הסתתרו בינות לעצים במרחק של כשבעים מטרים משער הישוב כשהם רעולי פנים, והמתינו לנסיעת המשאית בכביש העולה מהישוב בת עין לכיוון צומת גוש עציון.",גזר דין
16,ME-15-04-46577-963,"בשלב מסוים, לאחר שהמשאית החלה בתנועה והגיעה בסמוך למקום בו הסתתרו, החלו הנאשם וא""מ ליידות אבנים לעבר המשאית ופגעו בה בעוד ש""א מתצפת מאחור, תוך כדי ריצה לעבר הישוב.",גזר דין
17,ME-15-04-46577-963,"מיד לאחר יידוי האבנים הצטרפו הנאשם וא""מ לריצה ועם הגיעם לישוב התפצלו השלושה במנוסתם.",גזר דין
18,ME-15-04-46577-963,"על פי האישום השלישי, בשעות אחה""צ של יום 1.5.14 או באחד המועדים הסמוכים ליום זה, החליט הנאשם יחד עם ש""א וא""מ לכרות עצי זית שבבעלות ערבית המצויים מתחת לחרבת ג'ומג'ום אשר מצפון לבת עין (להלן: המטע).",גזר דין
19,ME-15-04-46577-963,"השלושה החליטו יחד על תכנית לפיה בעת שיגיעו למטע, ש""א ישמש כתצפיתן בשעה שהנאשם וא""מ יכרתו את עצי הזית.",גזר דין
20,ME-15-04-46577-963,"לצורך מימוש התכנית הם הצטיידו בשני מסורים, כפפות ומים, וכן נשאו עימם ספריי בצבע אדום ובהמשך יצאו לדרכם.",גזר דין
21,ME-15-04-46577-963,"בהגיעם למטע ובהתאם לתכנית, א""מ והנאשם כרתו את ענפיהם של 35 עצי זית בזמן שש""א שימש כתצפיתן.",גזר דין
22,ME-15-04-46577-963,"בנוסף, ריסס א""מ את הכיתובים ""ערבים גנבים"" ו""תג מחיר"" על שני סלעים שהיו במטע.",גזר דין
23,ME-15-04-46577-963,"כתוצאה ממעשיהם נגרם למטע נזק של כ- 30,000 ₪.",גזר דין
24,ME-15-04-46577-963,לאור גילו של הנאשם הוזמן תסקיר שירות המבחן.,גזר דין
25,ME-15-04-46577-963,"בתסקיר שהוגש ביום 14.3.16, נאמר כי הנאשם התחתן לפני כחודשיים ומתגורר כיום בירושלים.",גזר דין
26,ME-15-04-46577-963,כמו כן נמסר כי הנאשם מצוי במעצר בית בעשרה חודשים האחרונים במסגרת הליך המעצר.,גזר דין
27,ME-15-04-46577-963,"תסקיר שירות המבחן תיאר כי הנאשם למד בצעירותו עד כיתה ח' במוסדות של חב""ד ולאחר מכן עבר ללמוד בישיבה ביצהר.",גזר דין
28,ME-15-04-46577-963,לאחר שסיים 12 שנות לימוד דחה את שירותו הצבאי והחל ללמוד בישיבה בבת עין.,גזר דין
29,ME-15-04-46577-963,"במהלך שנת 2014 עבר לירושלים והחל לעבוד כמדריך בישיבת תום ודעת, שם הכיר משפחה חב""דית אתה טס לאחר מכן לשליחות בהודו למספר חודשים.",גזר דין
30,ME-15-04-46577-963,"הנאשם תיאר בפני שירות מבחן כי התקופה בה שהה בשליחות בהודו היא התקופה בה החל לעצב את אישיותו הבוגרת, תקופה בה השתנו תפיסותיו לגבי התנהלותו עד כה.",גזר דין
31,ME-15-04-46577-963,"כאשר שב ארצה, הוא נמנע מלחזור לבית הוריו בבת עין ונשאר לגור וללמוד בירושלים, ולאחר מכן אף יצא לשליחות נוספת מטעם חב""ד.",גזר דין
32,ME-15-04-46577-963,הנאשם לקח אחריות מלאה על העבירות בהן הורשע.,גזר דין
33,ME-15-04-46577-963,בנוגע לאישום הראשון אמר כי הדברים נעשו מתוך מחשבה ילדותית ותיאר כי עד היום הוא זוכר את פרצופו המפוחד של המתלונן וחש חרטה עמוקה על מעשיו.,גזר דין
34,ME-15-04-46577-963,ביחס לאישום השני והשלישי הביע לגביהם חרטה ואמר כי אף מעשים אלו נעשו מתוך תחושה של גדלות מחשבה כי המעשים יגבירו את ביטחונם של תושבי בת עין.,גזר דין
35,ME-15-04-46577-963,"שירות המבחן התרשם כי העבירות בוצעו על רקע גדילתו של הנאשם במציאות חיים מורכבת וטעונה ועל רקע חוסר שייכות והערכה בטרם גיבוש זהותו הבוגרת, וייתכן כי דרך מעשיו ניסה לחוש הערכה מסביבתו.",גזר דין
36,ME-15-04-46577-963,"יחד עם זאת, שירות מבחן התרשם כי הנאשם עבר תהליך של התבגרות, לקח אחריות מלאה על מעשיו והביע את רצונו לחיות אורח חיים נורמטיבי ושומר חוק.",גזר דין
37,ME-15-04-46577-963,כמו כן התרשם שירות מבחן כי המעצר ומעצר הבית אותו לא הפר היוו גורם מרתיע עבורו.,גזר דין
38,ME-15-04-46577-963,"לבסוף, ממליץ שירות מבחן כי נוכח גילו הצעיר, האחריות המלאה שלקח על מעשיו והשינוי הניכר שעשה בחיים, יש להימנע ממאסר והציע כי הנאשם יבצע של""צ בהיקף נרחב.",גזר דין
39,ME-15-04-46577-963,"ב""כ המאשימה הגיש את הצהרת נפגע העבירה שבאישום הראשון.",טענות הצדדים: 
40,ME-15-04-46577-963,להצהרה צורפו מסמכים רפואיים.,טענות הצדדים: 
41,ME-15-04-46577-963,"נפגע העבירה ציין, בין היתר, כי נאלץ לעבור שני ניתוחים וכי נעדר מעבודתו תקופה ארוכה.",טענות הצדדים: 
42,ME-15-04-46577-963,"בטיעונים לעונש טען ב""כ המאשימה, כי נסיבות המקרה הן חמורות ומחייבים ענישה הולמת.",טענות הצדדים: 
43,ME-15-04-46577-963,"בעניין זה ביקש להאיר מספר נקודות רלוונטיות בכתב האישום, שניתן ללמוד מהן לגבי הנסיבות.",טענות הצדדים: 
44,ME-15-04-46577-963,"ב""כ המאשימה עמד על כך שמדובר בעצם בנאשם שפעל יחד עם שני קטינים נוספים הצעירים ממנו במספר שנים, ועובדה זו לכשעצמה מלמדת על אחריותו בתוך האירוע.",טענות הצדדים: 
45,ME-15-04-46577-963,"עוד ביקש להדגיש כי המעשים נעשו לאחר תכנון מוקדם כאשר היו רעולי פנים, בעוד שאף נוכחותו של חייל במקום לא הרתיעה אותם מלהמשיך בתקיפה.",טענות הצדדים: 
46,ME-15-04-46577-963,"באשר לעונשם של שני שותפיו הקטינים, נמסר כי א""מ, שהיה בן 14.5 בעת ביצוע המעשה, הורשע ונגזר עליו עונש של של""צ; בעוד שעל ש""א, שהיה בן 16.5 בעת ביצוע המעשים, נגזרו 8 חודשי מאסר בפועל.",טענות הצדדים: 
47,ME-15-04-46577-963,"עונש זה הוטל עליו גם בגין שני אישומים נוספים, האחד בו יידה אבנים במסגרת עימות בין ערבים ויהודים באזור, והשני בגין שיבוש הליכי משפט, כאשר קיבל מידע מודיעיני מחייל המשרת בגזרה אודות פעילות של תושבי בת עין.",טענות הצדדים: 
48,ME-15-04-46577-963,"ב""כ המאשימה ביקש לאבחן את אחריותו של הנאשם מאלו של שותפיו, ראשית נוכח גילו וכן בהתחשב במעשים עצמם, אשר הינם מרכזיים וחמורים יותר.",טענות הצדדים: 
49,ME-15-04-46577-963,"לבסוף, ביקש ב""כ המאשימה לקבוע מתחם שונה עבור כל אחד מן האישומים: בגין האישום הראשון, מתחם של 8 עד 18 חודשי מאסר בפועל, ובאישום השני והשלישי עונש מאסר קצר שיכול ויבוצע בעבודות שירות ועד 12 חודשי מאסר בפועל.",טענות הצדדים: 
50,ME-15-04-46577-963,"בתוך המתחם הינו סבור כי יש לזקוף לזכות הנאשם את הודאתו, גילו הצעיר ואת התהליך השיקומי והשינוי שעבר, תוך שמציין ב""כ המאשימה כי יש לקוות כי אכן כך הם פני הדברים.",טענות הצדדים: 
51,ME-15-04-46577-963,"ביחס לעברו הנקי ביקש ב""כ המאשימה להסתייג, מאחר שרצף האירועים העולה מכתב האישום אינם מלמדים על כך שמדובר במעידה חד פעמית.",טענות הצדדים: 
52,ME-15-04-46577-963,"מאידך, ביקש ב""כ המאשימה לתת משקל מהותי לשיקולי ההרתעה, הן את הרתעת הנאשם והן את הרתעת הרבים והמסר החד משמעי והברור כלפי מי שיחטא בעבירות על מניע גזעני הנעשות על רקע אידאולוגי, אשר יש בהן סכנה של ממש למרקם החיים בארץ.",טענות הצדדים: 
53,ME-15-04-46577-963,בשקלול כל האמור מבקשת המאשימה להשית על הנאשם עונש של 18 חודשי מאסר בפועל.,טענות הצדדים: 
