,verdict,text,part
0,ME-20-11-25254-44,"הנאשם הורשע על יסוד הודאתו בעבירות של ייבוא סם מסוכן, החזקת סם לצריכה עצמית וסחר בסם מסוכן.",גזר דין
1,ME-20-11-25254-44,"הרשעת הנאשם מיום 10.3.21 הייתה במסגרת הסדר טיעון בגדרו תוקן כתב האישום, אך מבלי שגובשה הסכמה לעניין העונש.",גזר דין
2,ME-20-11-25254-44,"הנאשם הופנה לשרות המבחן, בהמשך הופנה לבחינת התאמה לביצוע עבודות שירות, וביום 4.4.22 שמעתי את ראיות הצדדים לעונש.",גזר דין
3,ME-20-11-25254-44,"בתום אותו דיון, נוצר צורך בליבון סוגיות מסוימות הקשורות לענישה, והדיון נדחה להיום.",גזר דין
4,ME-20-11-25254-44,"במסגרת ישיבת היום, ועל יסוד כלל הנתונים שיפורטו, הוצגה הסכמה גם לעניין הענישה, בגדרה טענו הצדדים במשותף להשתת עונש של 9 חודשי מאסר לריצוי בדרך של עבודות שירות (ללא ניכוי תקופת המעצר), מאסר מותנה, צו מבחן וקנס.",גזר דין
5,ME-20-11-25254-44,כתב האישום המתוקן מחזיק שלושה אישומים.,גזר דין
6,ME-20-11-25254-44,"עניינו של האישום הראשון בייבוא סם מסוכן מסוג GBL  בנפח של 2.24 ליטר, וזאת ביום 27.10.20; עניינו של האישום השני בסחר ב- 50 מ""ל של אותו סוג סם, תמורת 800 ₪.",גזר דין
7,ME-20-11-25254-44,הסמים באותו מקרה נמכרו לאדם המצוי עם הנאשם בקשרי חברות; עניינו של האישום השלישי בהחזקת 46 כדורי סם מסוכן מסוג אלפא PVP וכן 0.1 גרם מאותו סוג סם.,גזר דין
8,ME-20-11-25254-44,"על פניו, כתב האישום מגלם חומרה לא מבוטלת, וזאת בהינתן טיבו של הסם, משקלו והעובדה כי הנאשם היה מעורב באירוע סחר אחד.",גזר דין
9,ME-20-11-25254-44,"יש טעם בטענת התביעה לפיה ככלל, השילוב שבין כלל הנתונים המופיעים בכתב האישום מצדיק הטלת ענישה מאחורי סורג ובריח.",גזר דין
10,ME-20-11-25254-44,"יחד עם זאת, דומני כי בתיק זה חברו להם יחדיו מספר רב של נתונים משמעותיים שיש בהם כדי להצדיק חריגה מטעמי שיקום באופן שגולם בעתירתם המשותפת של הצדדים.",גזר דין
11,ME-20-11-25254-44,"בהקשר זה, ראיתי להפנות לנתוני הפתיחה המצוינים של הנאשם, כפי שאלה מופיעים בתסקיר שרות המבחן, לאותה התדרדרות לעולם הסמים (וראה בהקשר זה גם עדויות עדי האופי שהעידו ביום 4.4.22), לסיבות בגינן החל בצריכת הסם, לקשיים רפואיים לא מבוטלים (אשר מטעמי צנעת הפרט לא יפורטו) ומעל כל אלה – לכברת הדרך השיקומית המרשימה שעבר הנאשם מאז שוחרר ממעצר ועד היום.",גזר דין
