text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כולי תקווה כי הנאשם ישכיל לאמץ, מנקודת זמן זו ואילך, את אותן תובנות שהוענקו לו במסגרת ההליך הטיפולי, ויעשה שימוש באותם כלים שרכש לטובת ניהול אורח חיים יצרני ונורמטיבי.",0.00011801302,0.99999535,2.4614363e-05,9.113546e-06,0.0006479257,0.0009814233,0.0008480347,0.027378282,0.030360397,0.00017060059,0.00096090214
"לאור האמור לעיל, ראיתי לכבד את הסכמת הצדדים ולהטיל על הנאשם את העונשים הבאים:",0.00035904694,3.0242247e-05,1.9814726e-05,0.99998724,0.0004113231,0.000951478,0.00046473774,0.0017053197,0.29790145,0.00011656623,0.0019008494
"9 חודשי מאסר לריצוי בדרך של עבודות שירות במרכז למורשת מלחמת ששת הימים בגבעת התחמושת, החל מיום 7.6.22 שעה 09:00, שאז יתייצב הנאשם במשרדי הממונה על עבודות שירות לצורך ריצוי עונשו.",0.999762,3.0263276e-05,2.661188e-05,9.841491e-06,0.0005791139,0.0009920037,0.00034889515,0.009391796,0.0057260264,0.00015642264,0.013609021
"רשמתי לעצמי את עמדת הנאשם לפיה אין מניעה מבחינתו להטיל בעבודות השירות במועד מוקדם יותר, וככל שהממונה יוכל לאפשר זאת אין צורך בהגשת בקשה נפרדת לבית המשפט.",0.00014677028,3.1195545e-05,2.5506411e-05,0.9999875,0.00047940054,0.00096876296,0.00045262792,0.006706223,0.008983158,0.00018555524,0.0016091281
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",0.99995434,3.0635747e-05,2.0965854e-05,9.022725e-06,0.0005057498,0.00095969933,0.00044049288,0.0012507658,0.009883285,0.00013210798,0.028771391
"2 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון.",0.99995434,3.059805e-05,2.1138876e-05,9.028423e-06,0.000522237,0.00096676854,0.0004312453,0.0012971276,0.009319403,0.00012927175,0.033670284
"קנס בסך 5,000 ₪ אשר יקוזז מההפקדה בתיק המעצר.",0.9999559,2.8879364e-05,2.4177707e-05,8.987653e-06,0.00043289753,0.00080920826,0.0045004985,0.0036659583,0.0045281327,9.789121e-05,0.00017024325
"היתרה תושב לאימו של הנאשם, גב' שרה כוהני ת.ז.",0.0005753261,3.1050527e-05,5.037056e-05,9.249525e-06,0.00088499207,0.0012823989,0.005412019,0.031072594,0.009800335,0.00022319726,0.000557669
"xxxxxxלאחר התייצבותו לריצוי עבודות השירות, ובכפו להעדר עיקולים.",0.972445,3.1790725e-05,2.1681635e-05,1.2371742e-05,0.0005951943,0.00086838467,0.0006610214,0.011761072,0.008058704,0.00014548932,0.0013516119
לאחר התייצבות הנאשם לריצוי עבודות השירות ניתן יהיה לבטל את צו עיכוב היציאה מן הארץ.,0.99963486,2.9862114e-05,1.9026378e-05,0.99998796,0.00043374847,0.0007787447,0.000310046,0.00264631,0.0041804495,0.00013875344,0.00024814255
צו מבחן למשך 18 חודשים.,0.99990547,3.1928725e-05,1.9421628e-05,9.246861e-06,0.00046941682,0.0010951031,0.00035444563,0.009633742,0.0038790302,0.00012841004,0.00019694227
הובהר לנאשם כי היה ויפר את צו המבחן ניתן יהיה להשיבו לבית המשפט ולגזור את דינו מחדש.,0.00014077594,3.0069585e-05,2.058707e-05,0.999987,0.0004963736,0.0009723707,0.000434742,0.0018906324,0.016975218,0.00016285921,0.0005478591
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.99970704,3.0606425e-05,2.0078907e-05,0.00044303978,0.000553958,0.0013008249,0.0005684954,0.036528457,0.006419189,0.00010672349,0.00027114738
זכות ערעור כחוק.,0.022022938,3.4762044e-05,3.0186406e-05,0.99998736,0.0005680026,0.0015336543,0.0005769251,0.047389157,0.013210105,0.0001872912,0.00025057947
המזכירות תשלח העתק הפרוטוקול לשרות המבחן ולממונה על עבודות שירות.,0.9998061,3.1753578e-05,2.2215507e-05,0.9999881,0.0005103713,0.0009933666,0.0004802158,0.019654103,0.0143012805,0.00015489002,0.00022204786
"ניתן והודע היום י""א ניסן תשפ""ב, 12/04/2022 במעמד הנוכחים.",0.9981194,3.03341e-05,2.3384096e-05,0.9999871,0.00055262697,0.0012260964,0.0007511127,0.20774496,0.019855572,0.00018745266,0.0016525146
הוקלד על ידי כנרת גולן,0.00025007277,3.208145e-05,2.2837927e-05,0.99998224,0.0002931665,0.0009444873,0.0016231447,0.27094093,0.007384263,0.00013333035,0.00019152771
