,verdict,text,part
0,ME-12-07-42731-893,"תפ""ח 42731-07-12 מדינת ישראל נ' זאהדה (עציר) ואח'",בית המשפט המחוזי בחיפה
1,ME-12-07-42731-893,"חוק העונשין, תשל""ז-1977: סע'  77, 144.א., 144.ב., 300(א), 300(א)(2), 301",הנאשמים
2,ME-12-07-42731-893,* בית המשפט גזר על הנאשם שהורשע בביצוע עבירת רצח עונש של מאסר עולם ובגין עבירות הנשק עונש של 24 חודשי מאסר בפועל.,הנאשמים
3,ME-12-07-42731-893,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשמים
4,ME-12-07-42731-893,* עונשין – ענישה – מדיניות ענישה: עבירת רצח,הנאשמים
5,ME-12-07-42731-893,"הנאשם הורשע בתום שמיעת ראיות בעבירת רצח, לפי סעיף 300(א)(2) + 301 ובעבירות נשק לפי סעיף 144 (א) + (ב) לחוק העונשין.",הנאשמים
6,ME-12-07-42731-893,"בהכרעת הדין נקבע, כי הנאשם ירה במנוחה מטווח קצר בשני כדורי אקדח.",הנאשמים
7,ME-12-07-42731-893,בית המשפט פסק כלהלן:,הנאשמים
8,ME-12-07-42731-893,"סעיף 300 (א) לחוק העונשין קובע כי אחת דינו של מי שמורשע בעבירת רצח בכוונה תחילה, מאסר עולם ולעונש זה בלבד.",הנאשמים
9,ME-12-07-42731-893,"באשר לעבירות של החזקת ונשיאת נשק, יש לקבוע מתחם עונש הולם בין 1 ל-3 שנות מאסר.",הנאשמים
10,ME-12-07-42731-893,"במקרה דנן, יש להעמיד את עונשו של הנאשם בתוך מתחם זה, באופן שבגין העבירות בנשק יגזרו עליו שנתיים מאסר בפועל, נוכח החומרה שבעבירות הנשק, והיותן עבירות נפרדות אשר יש בהן כדי לסכן את שלום הציבור ובטחונו.",הנאשמים
11,ME-12-07-42731-893,הסכנה התממשה בעניינה של המנוחה.,הנאשמים
12,ME-12-07-42731-893,"העונש המתאים לנאשם בגין העבירות  של החזקת ונשיאת נשק בתוך המתחם הנ""ל, הוא, 24 חודשי מאסר בפועל.",הנאשמים
13,ME-12-07-42731-893,"אולם, עונש זה ירוצה בחופף לעונש מאסר העולם, וזאת, בשל היות העבירות בנשק שלובות בעבירת הרצח והואיל ונגזר על הנאשם העונש החמור ביות, הקבוע בספר חוקים, עונש של מאסר עולם.",הנאשמים
14,ME-12-07-42731-893,"הנאשם הורשע בתום שמיעת ראיות בעבירת רצח, לפי סעיף 300(א)(2) +301 ובעבירות נשק לפי סעיף 144(א)+(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
15,ME-12-07-42731-893,"לא נשוב על מכלול הפרטים שפורטו על ידינו בהרחבה בהכרעת הדין, נציין רק כי הנאשם הורשע  ברציחתה של נסרין (מרלן) מוסראתי ז""ל ביום 28/05/12, בכך שירה בה מטווח קצר בשני כדורי אקדח , בעת שהלכה במרכז כפר יאסיף.",גזר דין
16,ME-12-07-42731-893,"אחד הקליעים שירה הנאשם במנוחה פגע בצווארה משמאל, עבר דרך שרירי הצוואר וגרם לשבר מרוסק של בסיס הגולגולת מימין; הקליע האחר פגע בגב מצד שמאל ועבר דרך הריאה השמאלית, הלב והריאה הימנית.",גזר דין
17,ME-12-07-42731-893,מותה של המנוחה נגרם מנזק חמור ללב ולריאות וממעבר קליע דרך הגוו.,גזר דין
18,ME-12-07-42731-893,לאחר הירי נכנס הנאשם אל רכב של אדם אחר אשר מילטו אל מחוץ לכפר.,גזר דין
19,ME-12-07-42731-893,המנוחה הותירה אחריה שני ילדים רכים בשנים.,גזר דין
20,ME-12-07-42731-893,"בהכרעת הדין עמדנו על פרטים נוספים אשר סבבו את סיפור חייה של המנוחה, ובין היתר העובדה כי עובר לרציחתה, שהתה המנוחה במקלטים לנשים מוכות, בשל חשש לחייה, מצד משפחת בעלה, עורסאן מוסראתי, כאשר ילדיהם היו בחזקת משפחתו של זה האחרון שסירבו להחזירם לחזקת המנוחה.",גזר דין
21,ME-12-07-42731-893,"עוד ציינו, כי בין המנוחה לבעלה עורסאן, התנהלו הליכי גירושין בבית הדין השרעי כאשר מתיק הרווחה בעניינה של המנוחה ניתן היה ללמוד על קיומו של סכסוך בין בעלה ומשפחתו לבין המנוחה, ועל אלימות פיזית ומילולית כלפי המנוחה, עובר לרציחתה.",גזר דין
22,ME-12-07-42731-893,"בשלב הראיות לעונש, הוגשה הצהרת נפגע עבירה, מטעם אבי המנוחה, מר עלי מוסראתי (ט/3) אשר אף העיד בפנינו ותיאר את המנוחה בכאב רב ומן הראוי להביא את ליבת דבריו כלשונם:",גזר דין
23,ME-12-07-42731-893,"בנוסף לכך סיפר כי כיום, ילדי המנוחה נמצאים אצל האב המונע ממנו לראותם.",גזר דין
24,ME-12-07-42731-893,"בהצהרת נפגע העבירה (ט/3) ציין אבי המנוחה כי הרצח הותיר במשפחתו נזקים קשים ובלתי הפיכים כאשר מאז המעשה, הוא ובני משפחתו סובלים  ממצב נפשי קשה, הוא עצמו אינו מסוגל להירדם בלילות, סובל מסיוטים רבים וחלה הרעה במצבו הבריאותי, וביקש לפסוק לטובתו פיצויים במסגרת ההליך הפלילי.",גזר דין
25,ME-12-07-42731-893,"עוד הוגש גיליון הרישום הפלילי של הנאשם (ט/1), כתב אישום ופסק דין בתיק פלילי  14103-06-09 [פורסם בנבו] (שלום חיפה – ט/2) ולפיו, תלוי ועומד כנגד הנאשם עונש מאסר מותנה של 7 חודשים לבל יעבור עבירת אלימות, לרבות איומים.",גזר דין
26,ME-12-07-42731-893,"באת כח המאשימה בטיעוניה לעונש בכתב (ט/4) ובעל פה, ציינה כי מדובר באחד ממקרי הרצח ""המחרידים שבוצעו לאור יום בלב כפר יאסיף"", כהגדרתה.",גזר דין
27,ME-12-07-42731-893,"עוד הדגישה באת כח המאשימה כי הנאשם ארב למנוחה במשך מספר ימים עד שאיתר אותה, ולמעשה, ""הוציאה להורג"" באמצע הכפר לאור היום, כשהוא יורה בראשה ובגבה, וכל זאת, מבלי שהיתה לו יריבות אישית כלשהי עימה.",גזר דין
28,ME-12-07-42731-893,"באת כח המאשימה ביקשה לגזור על הנאשם את עונש החובה הקבוע  לצידה של הרשעה בעבירת רצח, קרי, מאסר עולם.",גזר דין
29,ME-12-07-42731-893,"כמו כן, לגזור על הנאשם עונש מאסר בפועל בנפרד בגין עבירות בנשק כאשר לשיטתה, מתחם העונש ההולם הינו בין 3 ל- 5 שנים.",גזר דין
30,ME-12-07-42731-893,"ב""כ המאשימה ביקשה כי העונש בתוך מתחם זה, ירוצה במצטבר לעונש מאסר העולם שייגזר עליו בגין עבירת הרצח.",גזר דין
31,ME-12-07-42731-893,"בהתייחס לעבירות בנשק, ציינה כי עבירות אלה אינן ""נבלעות"" בעבירת הרצח מאחר והנאשם החזיק את הנשק שלא כדין, מספר ימים עובר לרצח, ועל כן, המדובר בעבירה עצמאית.",גזר דין
32,ME-12-07-42731-893,"בנוסף לאמור לעיל, הדגישה באת כח המאשימה כי הנשק במקרה דנן שבו עשה הנאשם שימוש, לא נתפס עד היום.",גזר דין
33,ME-12-07-42731-893,"באשר לעונש המאסר המותנה בין 7 החודשים התלוי ועומד כנגד הנאשם, ביקשה להפעילו במצטבר לכל עונש אחר שייגזר עליו בתיק זה.",גזר דין
34,ME-12-07-42731-893,"בנוסף, ביקשה לגזור על הנאשם פיצוי כספי למשפחת המנוחה והן ל- 2 ילדיה שנותרו יתומים.",גזר דין
35,ME-12-07-42731-893,"מנגד, ב""כ הנאשם בטיעוניו לעונש ציין כי אין לו מה לומר בהתייחס לעונש הסטטוטורי לצידה של הרשעה בעבירת רצח וכי הוא מכבד את הכרעת הדין, ""אך הנאשם טוען לחפותו"" (עמ' 664 שור' 25 לפרו').",גזר דין
36,ME-12-07-42731-893,"לעניין בקשתה של ב""כ המאשימה לענישה מצטברת בגין העבירות בנשק, טען כי ""המדובר במעשה אחד"" כלשון החוק וכי עבירת הנשק נבלעת בעבירה העיקרית, כך שיש לגזור עונש אחד.",גזר דין
37,ME-12-07-42731-893,"באשר לנסיבותיו האישיות של הנאשם טען כי הינו בן 47, חסר אמצעים, השוהה מזה כשנתיים בכלא כאשר זמן קצר קודם לכן סיים לרצות עונש מאסר בפועל ושוחרר מהכלא וכי ""לטובת המנוחה נפסק גם פיצוי בתיק המקביל"", כלשונו, ומכאן, לשיטתו אין מקום לפיצוי כולל שיעביר את הסכום המקסימאלי הקבוע בחוק.",גזר דין
38,ME-12-07-42731-893,"הנאשם בפנותו לבית המשפט טען כי הוא חף מפשע, אין לו ""יד"" ברציחתה ""לא מקרוב ולא מרחוק"" כלשונו, ובפנותו לאבי המנוחה באולם בית המשפט אמר:",גזר דין
39,ME-12-07-42731-893,"הכרעת הדין נסבה בסוגיית האחריות לרצח המנוחה ומטבע הדברים, המנוחה, אישיותה ודמותה, לא עמדו במרכז הדיון.",גזר דין
40,ME-12-07-42731-893,"אולם, ללא ספק, בפנינו דמות טראגית של אישה שנישאה, ילדה שני ילדים בסוברה כי פתחה צוהר לחיים שמחים ומאושרים.",גזר דין
