feature_key,text,extraction
GENERAL_CIRCUM,המנוחה הותירה אחריה שני ילדים רכים בשנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהכרעת הדין עמדנו על פרטים נוספים אשר סבבו את סיפור חייה של המנוחה, ובין היתר העובדה כי עובר לרציחתה, שהתה המנוחה במקלטים לנשים מוכות, בשל חשש לחייה, מצד משפחת בעלה, עורסאן מוסראתי, כאשר ילדיהם היו בחזקת משפחתו של זה האחרון שסירבו להחזירם לחזקת המנוחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינו, כי בין המנוחה לבעלה עורסאן, התנהלו הליכי גירושין בבית הדין השרעי כאשר מתיק הרווחה בעניינה של המנוחה ניתן היה ללמוד על קיומו של סכסוך בין בעלה ומשפחתו לבין המנוחה, ועל אלימות פיזית ומילולית כלפי המנוחה, עובר לרציחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך סיפר כי כיום, ילדי המנוחה נמצאים אצל האב המונע ממנו לראותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהצהרת נפגע העבירה (ט/3) ציין אבי המנוחה כי הרצח הותיר במשפחתו נזקים קשים ובלתי הפיכים כאשר מאז המעשה, הוא ובני משפחתו סובלים  ממצב נפשי קשה, הוא עצמו אינו מסוגל להירדם בלילות, סובל מסיוטים רבים וחלה הרעה במצבו הבריאותי, וביקש לפסוק לטובתו פיצויים במסגרת ההליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוגש גיליון הרישום הפלילי של הנאשם (ט/1), כתב אישום ופסק דין בתיק פלילי  14103-06-09 [פורסם בנבו] (שלום חיפה – ט/2) ולפיו, תלוי ועומד כנגד הנאשם עונש מאסר מותנה של 7 חודשים לבל יעבור עבירת אלימות, לרבות איומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, ביקשה לגזור על הנאשם פיצוי כספי למשפחת המנוחה והן ל- 2 ילדיה שנותרו יתומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם בטיעוניו לעונש ציין כי אין לו מה לומר בהתייחס לעונש הסטטוטורי לצידה של הרשעה בעבירת רצח וכי הוא מכבד את הכרעת הדין, ""אך הנאשם טוען לחפותו"" (עמ' 664 שור' 25 לפרו').","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות של הנאשם טען כי הינו בן 47, חסר אמצעים, השוהה מזה כשנתיים בכלא כאשר זמן קצר קודם לכן סיים לרצות עונש מאסר בפועל ושוחרר מהכלא וכי ""לטובת המנוחה נפסק גם פיצוי בתיק המקביל"", כלשונו, ומכאן, לשיטתו אין מקום לפיצוי כולל שיעביר את הסכום המקסימאלי הקבוע בחוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בפנותו לבית המשפט טען כי הוא חף מפשע, אין לו ""יד"" ברציחתה ""לא מקרוב ולא מרחוק"" כלשונו, ובפנותו לאבי המנוחה באולם בית המשפט אמר:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
