text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 42731-07-12 מדינת ישראל נ' זאהדה (עציר) ואח'",2.3390163e-05,5.056664e-06,9.307307e-06,3.9828803e-05,6.33915e-06,3.7194282e-06,6.6926336e-06,2.8533585e-05,2.075744e-05,1.405372e-05,0.00017910668,3.997157e-05,0.00022203644,2.9032644e-06
"חוק העונשין, תשל""ז-1977: סע'  77, 144.א., 144.ב., 300(א), 300(א)(2), 301",3.7040674e-05,5.0525427e-06,9.471652e-06,7.413765e-05,6.0646466e-06,9.774679e-06,8.057755e-06,6.3103485e-05,1.9477291e-05,2.144276e-05,0.00023567631,0.000103866005,0.00042988366,2.614645e-06
* בית המשפט גזר על הנאשם שהורשע בביצוע עבירת רצח עונש של מאסר עולם ובגין עבירות הנשק עונש של 24 חודשי מאסר בפועל.,0.9999896,5.1230422e-06,9.359215e-06,4.647462e-05,5.0099547e-06,4.0494975e-05,9.705682e-06,2.738856e-05,1.9474264e-05,0.7506754,0.0003269637,5.4502725e-05,0.00014357494,4.81439e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
* עונשין – ענישה – מדיניות ענישה: עבירת רצח,1.1329243e-05,5.3609297e-06,9.306436e-06,4.9166076e-05,4.4295907e-06,9.151013e-06,1.2119236e-05,9.044686e-05,2.4807458e-05,3.2451626e-05,0.00022165633,7.309345e-05,0.00030509286,2.8308707e-06
"הנאשם הורשע בתום שמיעת ראיות בעבירת רצח, לפי סעיף 300(א)(2) + 301 ובעבירות נשק לפי סעיף 144 (א) + (ב) לחוק העונשין.",1.668875e-05,5.000017e-06,9.358492e-06,6.752615e-05,4.871214e-06,1.1285084e-05,8.859662e-06,0.00010361029,1.9085986e-05,0.34432194,0.000220273,6.0423197e-05,0.00026433286,0.999997
"בהכרעת הדין נקבע, כי הנאשם ירה במנוחה מטווח קצר בשני כדורי אקדח.",6.348479e-06,5.281593e-06,0.9999962,0.99967825,0.9999784,0.9997489,0.99987316,0.9981883,0.99999666,0.9999893,0.00025505724,5.8147245e-05,0.00017386048,3.7922769e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868288e-06,1.0014457e-05,5.0099894e-05,3.7515003e-06,8.751252e-06,1.8719104e-05,5.29069e-05,3.156145e-05,3.995366e-05,0.00047487626,5.6754918e-05,0.00024422441,2.1994924e-06
"סעיף 300 (א) לחוק העונשין קובע כי אחת דינו של מי שמורשע בעבירת רצח בכוונה תחילה, מאסר עולם ולעונש זה בלבד.",8.2316576e-05,5.1599936e-06,9.3660365e-06,7.366661e-05,4.827097e-06,0.0035598916,8.3294135e-06,0.00014753175,1.9941586e-05,0.9994961,0.00025768537,6.264982e-05,0.00032353855,4.4117364e-06
"באשר לעבירות של החזקת ונשיאת נשק, יש לקבוע מתחם עונש הולם בין 1 ל-3 שנות מאסר.",0.0061869356,5.193594e-06,9.441656e-06,5.9465096e-05,4.584619e-06,1.7201397e-05,5.8494064e-05,0.0024842161,1.8126982e-05,1.776347e-05,0.00022778884,5.584928e-05,0.00010810727,2.9663872e-06
