text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לבסוף, הורשע הנאשם, לאחר שמיעת כלל הראיות, בעובדות ובעבירה שבכתב האישום, בהכרעת דין מיום 21.09.22.",0.00024011458,3.0070732e-05,2.2141838e-05,0.9999869,0.0005825698,0.000901269,0.005759359,0.0022627523,0.06667058,0.0001838708,0.99970895
"בתום שמיעת הכרעת הדין, עתרה ההגנה לדחות את שמיעת פרשת העונש, לצורך היערכותה.",0.00024248585,2.9737987e-05,2.0523363e-05,0.9999875,0.0004648126,0.00094587676,0.0004635849,0.0056440383,0.012811876,0.00011602839,0.0013085359
"לאחר מכן, נשמעה פרשת העונש, ומכאן – גזר דין זה.",0.0003653414,3.2437452e-05,2.6064938e-05,0.99998736,0.000663729,0.0013377558,0.00086652255,0.004763697,0.07471723,0.00016379391,0.0003993513
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0.00021580675,3.1464053e-05,3.2784705e-05,0.99998736,0.00041851692,0.000985709,0.00094683707,0.013212864,0.020899551,0.000121601246,0.0007411113
גליון רישום פלילי של הנאשם (ת/19א') – לחובת הנאשם הרשעה בעבירת איומים.,0.00012849626,0.9999963,1.6217418e-05,9.141374e-06,0.00047257327,0.0008514706,0.0004925118,0.001795062,0.0080577405,0.000113584974,0.029751096
"בנוסף, לחובתו מספר הרשעות, אם גם ישנות, חלקן חוזרות ונשנות, בגין עבירות של החזקת נכס החשוד כגנוב, החזקת אגרופן או סכין שלא כדין, החזקה/שימוש בסמים לצריכה עצמית, יצוא/יבוא/מסחר/הספקה של סמים מסוכנים, הפרת הוראה חוקית, חבלה במזיד ברכב, שבל""ר ונטישה במקום אחר;",0.00024452616,0.9999962,0.9999492,9.008891e-06,0.99568707,0.997771,0.0503251,0.29756156,0.026487136,0.0002293304,0.33378977
"גליון רישום תעבורתי של הנאשם (ת/19ב') – לחובת הנאשם הרשעות, אשר חלקן חוזרות ונשנות, בעבירות כגון נהיגה תחת השפעת סמים או משקאות משכרים, נהיגה במהירות מופרזת, הפרעה לתנועה, נהיגה ברכב שניתנה עליו הודעת אי שימוש, נהיגה ברכב לא תקין, ועוד.",0.00016599351,0.99999654,0.00047775524,9.006493e-06,0.0058506927,0.0032405376,0.001487161,0.008539465,0.022504576,0.00023216449,0.92553806
"ההגנה לא הגישה ראיות לענין העונש, אולם, עתרה להעיד את אשת הנאשם, הגב' לילך זיתון.",0.00022671414,3.2531967e-05,3.9277737e-05,0.9999858,0.00059538725,0.0012115741,0.0024548278,0.01946279,0.024218813,0.00018386239,0.061314404
"בחקירתה הראשית שיתפה, כי היא ילידת שנת 1982, נשואה לנאשם מזה כ-19 שנים, ויש להם שלושה ילדים משותפים, כאשר הבכור כבן 19, האמצעי כבן 17, והצעיר כבן 11.",0.00020408638,0.9999964,0.00018339122,8.796192e-06,0.0009655599,0.0016192064,0.006671089,0.17663687,0.014804356,0.00040965335,0.117746085
"לדבריה, טרם מעצרו של הנאשם, החזיקו יחדיו בעסקים, בהם, גן ילדים, חנות אופניים ופיצוציה.",0.00020655044,0.99999535,0.9999429,9.731845e-06,0.024001982,0.002665788,0.993594,0.55843234,0.01138258,0.00015434543,0.00094825623
"העדה שיתפה, כי לאחר מעצרו של הנאשם, עברו תקופה קשה ונאלצו לסגור את חנות האופניים ואת הפיצוציה.",0.00012672954,0.99999595,0.00086658355,9.023603e-06,0.000540295,0.0009053228,0.0028333394,0.22609097,0.015257374,0.00015755251,0.0003452499
"עוד שיתפה, כי לאחר ששוחרר הנאשם למעצר בית, הם תמכו זה בזו והיו אחד בשביל השניה.",0.00020639943,0.9644658,2.961807e-05,0.997373,0.0006810588,0.0012667961,0.003074782,0.030038737,0.026357349,0.00032888012,0.0014766023
"לדברי העדה, אמו של הנאשם חלתה באלצהיימר, וכעת היא גרה אצלם בבית והם מטפלים בה.",0.00012244588,0.9999962,2.9156308e-05,8.991742e-06,0.0005835835,0.0008917647,0.0014348453,0.6285859,0.011401344,0.00020023597,0.0007654783
התביעה הגישה טיעוניה בכתב (ת/20) והשלימה אותן על פה.,0.00018792297,3.180155e-05,2.7806487e-05,0.99998736,0.000484908,0.0011704855,0.004281592,0.02442526,0.01690965,0.00015335168,0.000878946
"התביעה הדגישה את משך ניהול ההליך, אשר עומד לפתחה של ההגנה, כך למשל, ההגנה מסרה מענה כמספר חודשים לאחר הגשת כתב האישום; סירבה להגשת תיק מוצגים מוסכם; התעקשה לזמן עדים טכניים רבים ובגין כך אף ביקשה התביעה הוצאות משפט; ביקשה דחיות של דיוני הוכחות; הגישה סיכומיה באיחור.",0.00012553559,3.0914587e-05,0.9971752,0.99998784,0.0008636259,0.0010803142,0.0019430261,0.042545963,0.013478632,0.00024341451,0.86066425
"בנוסף, התנהלו מספר עתירות לגילוי ראיה, מספר גישורים, הוצאות משפט ועוד.",0.00019510555,3.1311545e-05,2.4512135e-05,0.9999875,0.00057027675,0.0010481507,0.00079355715,0.19022372,0.014931473,0.00014159986,0.00045406568
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של שמירה על הציבור מפני נגע הסמים ופגיעתם הקשה בגוף ובנפש; שלום הציבור ובטחונו; בחוסן החברתי ציבורי ובבריאות הפרט והציבור.",0.00014919856,3.3500557e-05,4.0953622e-05,0.999987,0.0009545507,0.0009649943,0.0011940941,0.22180188,0.51396245,0.000506431,0.00083212735
"התביעה טענה, כי בנוסף לנזקים הנגרמים לצרכני הסמים, עלולים להיגרם נזקים נלווים כגון ביצוע עבירות רכוש ואלימות על ידי צרכני הסם, לצורך השגת המימון לרכישת סמים.",0.00011645125,3.222373e-05,0.9999498,0.99998724,0.116970204,0.002489705,0.95657706,0.8120425,0.021081848,0.0001323006,0.00043919394
"התביעה טענה, כי לא בכדי, קבע המחוקק ענישה מחמירה בגין עבירות סמים ואף בתי המשפט קבעו, כי יש להחמיר בענישה בעבירות מסוג זה.",0.00013224222,3.3343964e-05,2.4701556e-05,0.9999876,0.0006759846,0.001144445,0.0007342804,0.003171142,0.021372996,0.0001279961,0.0008247017
"התביעה טענה, כי ביחס לסם מסוכן מסוג קוקאין, החזיק הנאשם בכמות העולה על פי 100 מהכמות המוגדרת בחוק לצריכה עצמית, והחזקת כמות כזו משמשת לצורך כלכלי, בפרט שכמות זו נתפסה בכניסה לעיר תיירותית בפתח חגי תשרי.",0.00010118377,3.1716114e-05,0.9999628,9.470559e-06,0.99965227,0.9998349,0.9996718,0.049226087,0.005571565,0.00014003756,0.001431749
"התביעה הדגישה התכנון והארגון, אשר כללו חלוקת הסמים השונים לסוגים והטמנתם במקום מורכב למציאה ואת חלקו של הנאשם שהינו מלא ובלעדי.",0.000121263016,3.059353e-05,0.9999566,0.99998736,0.9946116,0.001254989,0.9925269,0.61788744,0.010680055,0.00035412324,0.0003968696
"התביעה ביקשה לקחת בחשבון לחומרה גם את סוגי הסם אשר נמצאו ברשותו של הנאשם, בהם קוקאין, אשר מוגדר כסם קטלני וממכר לצד MDMA וכן LSD.",0.000120873265,3.1825188e-05,0.9999579,1.0607784e-05,0.99967945,0.99984515,0.9995394,0.003453999,0.014530663,0.00012480347,0.0005630015
"התביעה טענה, כי הנאשם עשה שימוש ברכבו לצורך הובלת הסמים לעיר אילת ועתרה להכריז על הנאשם כסוחר סמים ולחלט את הרכב אשר שימש אותו לעבור את העבירה.",0.00031807626,3.171197e-05,0.99996126,0.9999877,0.14039724,0.16938464,0.99964607,0.13922332,0.0136849275,0.00012452232,0.0029040386
התביעה עתרה למתחם ענישה הנע בין 40 ועד 70 חודשי מאסר בפועל.,0.00014085045,3.0525858e-05,1.8402958e-05,0.99998784,0.00051550195,0.0011728639,0.00039399945,0.0015015461,0.00655327,7.827791e-05,0.00020260584
"התביעה הפנתה להרשעותיו הקודמות של הנאשם, בהן שלוש עבירות של סחר בסמים, בגינן אף ריצה עונש מאסר בפועל, ולעובדה שבמהלך ניהול ההליך דנן, הורשע הנאשם בעבירת תעבורה שענינה נהיגה תחת השפעת סמים.",0.00014689952,0.99999607,9.1385e-05,8.899105e-06,0.001207685,0.0008486798,0.020061312,0.0013551442,0.021472469,0.00011251346,0.99963677
התביעה עתרה למקם את עונשו של הנאשם ברף העליון של מתחם הענישה.,0.0001224724,3.120197e-05,1.7580382e-05,0.9999862,0.00047943226,0.000946718,0.00040737694,0.0008776806,0.0066344975,6.856376e-05,0.00019089995
"בנוסף, עתרה התביעה להטיל על הנאשם מאסר על תנאי; קנס משמעותי, אשר יהיה בו, בין היתר, לתת מענה לבקשת התביעה להוצאות משפט; חילוט הרכב ששימש את הנאשם לעבור את העבירה וכן הכספים במזומן שנתפסו עליו, תוך הכרזה על הנאשם כ""סוחר סמים""; פסילת רישיון הנהיגה למשך תקופה ממושכת.",0.9999504,3.0442397e-05,0.99961215,9.161491e-06,0.0011984662,0.0013532895,0.047652677,0.0051377444,0.017629074,0.00012306722,0.08499606
"ההגנה טענה, כי הנאשם לא היה מי שנהג ברכב ומכאן שאין מקום לפסילת רישיון נהיגה.",0.00013822495,3.2872613e-05,2.37068e-05,0.9999877,0.00057708455,0.0010692674,0.010309405,0.0049372474,0.014372301,0.0002134245,0.00031940025
"ההגנה טענה, כי היתה אכיפה בררנית ביחס לנאשם, כיוון שלא הוגש כתב אישום נגד חבריו, אשר היו עמו ברכב, ונגד אדם נוסף, אשר טביעת האצבע שלו נמצאה על הסמים.",0.00013789425,3.1571988e-05,0.9998977,1.21803105e-05,0.0071658813,0.09942913,0.2987732,0.0076474044,0.01129982,0.00028040234,0.020085795
"בנוגע לטענה זו, השיב התובע, כי טביעת האצבע לא נמצאה על הסמים אלא על גבי עטיפה מסוימת.",0.00010864342,3.2843156e-05,0.9999269,0.99998736,0.05685714,0.9224278,0.95740944,0.5807363,0.01021103,0.00017455085,0.00029727237
"ההגנה טענה, כי התביעה השתמשה בראיות שאינן קבילות על מנת לשכנע את בית המשפט באשמתו של הנאשם.",0.00012285543,3.0466994e-05,6.49154e-05,0.99998784,0.0004903911,0.0010711153,0.064928606,0.012891206,0.025571484,0.00012275568,0.0017463604
"ההגנה טענה, כי התביעה נמנעה מלהגיש כתבי אישום נגד גורמים נוספים והחליטה למצות את הדין רק עם הנאשם ולא ראוי לגלגל את האשמה על הנאשם.",0.00010060621,3.047307e-05,3.0404592e-05,0.9999875,0.0005787867,0.0010577827,0.0015395846,0.003113192,0.4357744,0.0003241165,0.136619
"בנוגע לטענה זו, השיב התובע, כי הוא אינו ""מגלגל"" את האשמה על הנאשם אלא מדובר בממצאי הכרעת דין של בית המשפט.",0.00014103806,3.1440297e-05,2.9381561e-05,0.999987,0.00071059685,0.0014451891,0.0035814694,0.010877504,0.09173218,0.00017196413,0.00072372763
"ההגנה טענה, כי ההחלטה להגיש כתב אישום רק נגד הנאשם הינה של הפרקליטות ולא של בית המשפט.",0.0001226085,3.2001764e-05,2.9351148e-05,0.99998736,0.0005585835,0.0013068408,0.0008175791,0.0055843536,0.013817193,0.00014564312,0.0003432424
"ההגנה טענה, כי בסופו של דבר, לא היתה מחלוקת עובדתית אלא מחלוקת משפטית, כאשר נטענו טענות בנוגע לחוקיות החיפוש ולאכיפה בררנית, וגם אם בסופו של יום, לא זוכה הנאשם, הרי שיש להתחשב בטענות אלו במסגרת גזר הדין.",0.00015494158,3.3282686e-05,0.03203685,0.9999876,0.0015168882,0.001742719,0.0012332775,0.02898194,0.01677696,0.00021566339,0.51479113
"ההגנה טענה, כי ההליך התארך רק בגלל שהתביעה לא רצתה להגיע להסדר ואפילו לא הסכימה להיפגש ולדבר על מנת לנסות לגבש מתווה להסדר.",0.00013741266,3.101265e-05,4.582011e-05,0.9999875,0.00045430727,0.0010680803,0.001060617,0.13741852,0.012276699,0.00019185836,0.0007436094
"על טענה זו, השיב התובע, כי הצדדים כן נפגשו ושוחחו אך לא הגיעו להסדר.",0.00016514337,3.2906424e-05,2.5606894e-05,0.99998724,0.00058264786,0.0010925349,0.0025560863,0.09763366,0.011956253,0.00018907344,0.0008461032
"ההגנה טענה, כי יריעת המחלוקת היתה מצומצמת, ובסופו של דבר, הורשע הנאשם בגלל חזקת המקום, ומדובר בתיק נסיבתי בלבד.",0.00016204471,3.129494e-05,0.111457124,0.9999875,0.001362217,0.001263929,0.05669977,0.0049952073,0.01090479,0.00015851842,0.95775473
"ההגנה טענה, כי הדחיות במהלך ההליך היו גם בשל פרוץ מגפת הקורונה ואין לייחס זאת לנאשם או להגנה.",0.00013019063,3.0277164e-05,2.6713104e-05,0.9999875,0.0005213745,0.0008946672,0.0013550918,0.049486324,0.023722371,0.00016810224,0.0011469552
"ההגנה טענה, כי אמנם הנאשם הורשע, במסגרת תיק אחר, בעבירה של נהיגה תחת השפעת סמים, אולם, אין לכך קשר לתיק דנן, ולנאשם יש רישיון רפואי להחזקת סם מסוכן מסוג קנאביס.",0.00013190859,0.026700526,0.99994564,9.148831e-06,0.99946576,0.9985273,0.9276555,0.0047974912,0.0114571685,0.00013337981,0.9967924
ההגנה ביקשה להתחשב בכך שהנאשם נשוי ואב לילדים.,0.00010756392,0.99999595,2.106289e-05,9.212376e-06,0.00037225263,0.0009869725,0.001558691,0.017846605,0.021135826,0.00016329536,0.0003970884
ההגנה ביקשה לקחת בחשבון את תקופת המעצר של הנאשם וכן את התקופה בה היה נתון במעצר בית.,0.00011221613,3.1351825e-05,2.00455e-05,0.9999876,0.00036225282,0.0009007135,0.0003466377,0.0068474347,0.008169772,0.00013597409,0.00021890624
"ההגנה טענה, כי מתחם הענישה אליו עתרה התביעה אינו רלוונטי לתיק דנן וכי התביעה מבקשת מבית המשפט לקבוע תקדים על חשבון תיק זה.",0.00012984288,3.181311e-05,2.6177333e-05,0.99998736,0.0005256434,0.0011829721,0.00090307934,0.0038900543,0.010094583,9.329545e-05,0.0002799114
"ההגנה טענה, כי מתחם הענישה ההולם צריך לנוע בין 3 ועד 12 חודשי מאסר, או לחילופין, 6 עד 12 חודשי מאסר.",0.00016954036,3.2085187e-05,2.449106e-05,0.9999877,0.0007423827,0.0014407288,0.00046253015,0.0017281891,0.005182896,0.000121516976,0.00042283227
"ההגנה עתרה להפנות את הנאשם לממונה על עבודות השירות בשב""ס.",0.00013760477,3.227958e-05,2.0183074e-05,0.9999876,0.0004247471,0.00091211614,0.00036615747,0.005365293,0.007994091,0.000110670364,0.0002477827
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על שהגיע למצב הזה, אך כיום מנסה לשקם את משפחתו.",0.00014564118,0.9999962,2.2895323e-05,8.969021e-06,0.00049620116,0.00086393213,0.0005499565,0.013856226,0.9764998,0.00026059034,0.0026126627
"עוד הוסיף, כי אמו חלתה בשנה האחרונה והוא מטפל בה.",0.0001378167,0.99999595,2.6292018e-05,9.023724e-06,0.0005148543,0.0009409937,0.0008749878,0.65069914,0.016904814,0.0002353462,0.0005579538
הנאשם ביקש מבית המשפט להתחשב בו.,0.00014022103,3.284372e-05,2.1167722e-05,0.999987,0.00039637645,0.0010986201,0.0005217773,0.0016289699,0.16921566,0.00012487774,0.00021691332
העבירה שעבר הנאשם היא ברף גבוה מבחינת חומרתה.,0.00015388956,3.1211854e-05,1.9128516e-05,0.9999862,0.00045154663,0.00089534605,0.0014832416,0.0013633209,0.113588385,0.00011811197,0.00025851786
"הגם שמדובר בעבירה אחת של החזקת סם שלא לצריכה עצמית, הרי שאופן החזקת הסמים; כמות הסמים; המגוון הרחב של הסמים; אופן חלוקת הסמים; וכן ראיות שהובאו לפני בית המשפט, המלמדות על מעורבות עמוקה בעולם הסמים, לרבות בתחום הסחר בסמים מסוכנים – מצביעים על כך, שמטרת החזקתם היתה, בין היתר, להפצה.",0.0001437529,0.00032944905,0.9999591,1.730144e-05,0.9985884,0.9953229,0.6166293,0.022811372,0.016171494,0.0002601961,0.014881345
"כאשר לא מדובר בעבירה של סחר בסמים, אלא בעבירה של החזקת סמים, וכאשר לא הוכח שבמהלך ביצוע העבירה הועברו כספים מיד ליד, כמו במקרה שלפנינו, הכיצד ניתן להוכיח שהנאשם היה אמור להפיק רווח מהעבירה?",0.00016959565,3.414616e-05,0.9999436,0.999987,0.019716049,0.0018280031,0.9956119,0.09121248,0.018411277,0.00019170293,0.003191929
"התשובה היא, שנוכח כמות הסמים הגדולה שנתפסה, קמה ועולה חזקה שבעובדה, שמקורה בשכל הישר ובנסיון החיים, כי החזקת הסם, לא נעשתה לידי שמיים ולא לצרכי צדקה, אלא לצורך הפקת רווח, ומכאן, שיש לראות את הנידון, כמי שהיה אמור להפיק רווח מביצוע העבירה.",0.00021747514,3.548102e-05,0.99995756,0.99984944,0.9943718,0.034160856,0.9735363,0.3007654,0.11171474,0.00025426818,0.013633345
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות הנעברות ע""י אלו המשתמשים בסמים.",0.00015514159,3.2478314e-05,0.00020978085,0.99998677,0.0014550339,0.0016351085,0.0069719185,0.03919896,0.022253087,0.0002893721,0.0010219296
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0.00014956734,2.8973542e-05,0.99994695,0.9999721,0.0032772021,0.0038677056,0.9874477,0.7892966,0.00881116,0.00015989895,0.0003930488
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0.00021447527,0.9999956,0.00017936456,8.8974075e-06,0.0011461,0.0019542982,0.0016415486,0.62782353,0.048892807,0.00052605895,0.0023128705
"כל זאת, בשל עבריינים המחזיקים או מפיצים את הסמים.",0.0001875235,3.300586e-05,0.99949396,1.7223096e-05,0.00073612994,0.0012127992,0.6826555,0.043299414,0.00938673,0.00018980535,0.00046127092
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0.000112861395,3.184935e-05,2.9304274e-05,0.9999875,0.00077947305,0.0011060201,0.0010476644,0.010911808,0.05806263,0.00014877747,0.00051977293
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0.00016922654,4.219503e-05,0.99942565,9.2817245e-06,0.0369539,0.0035325426,0.0077131274,0.16978659,0.049170524,0.0003219153,0.0025764839
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪...",0.0012933323,3.111728e-05,6.336271e-05,0.9999871,0.0013340921,0.0015058317,0.001616958,0.002985638,0.011558204,0.00020316025,0.009682326
"דברים אלו מקבלים משנה תוקף, עת הורשע המערער בהחזקת כמות גדולה של סם מסוג קוקאין, הנמנה בין הרעים והמרים שבסמים המסוכנים, בשל טבעו הממכר והתלות הגבוהה הנוצרת בו, ומחמת השפעותיו ההרסניות על גוף האדם ונפשו ועל החברה כולה",0.00013224622,2.9890722e-05,0.9999392,8.880625e-06,0.99959177,0.9990914,0.97967476,0.016890263,0.042476304,0.00020113491,0.05811303
"בית המשפט המחוזי הדגיש, למשל, כי סם מסוג MDMA נחשב ל""סם המסיבות"", והחומרה ביחס אליו נובעת גם מהעובדה שלא כל המשתמשים בו מודעים לעוצמת הסם החזקה.",0.000118805525,3.3354874e-05,0.99992955,1.1809417e-05,0.999445,0.99947137,0.86823136,0.017434599,0.010421041,0.0001642741,0.00071126217
...,0.00017241694,3.1174426e-05,3.2676147e-05,0.99998736,0.00050022284,0.0017829397,0.0009166914,0.24648182,0.0027653542,0.00026277918,0.0006525593
הנזק שבהפצתו טמון גם בכמות הרבה ובהשפעה על יחידים רבים.,0.00011639972,3.0137104e-05,0.00017631995,0.99998724,0.0010199444,0.0012262219,0.0021728768,0.92661554,0.054041274,0.00022974447,0.00035943722
מדינת ישראל – ולא רק היא – מצויה במלחמה נגד השימוש בסם והשפעותיו על כל שכבות החברה.,0.00012402509,3.4565986e-05,2.7602759e-05,0.51862603,0.0009906173,0.0012983585,0.0011144516,0.10203321,0.021993816,0.00023140294,0.00055089506
העונש שנגזר בגין עבירות סמים מעין אלה חייב לשקלל בתוכו לא רק את הרתעת היחיד אלא גם את הרתעת הרבים.,0.00012663411,3.124074e-05,2.333059e-05,0.99998677,0.0004985744,0.0010563232,0.00048544933,0.0034091985,0.0338383,0.00015894341,0.00035730857
"להלן, תובא סקירה קצרה של מדיניות הענישה הנוהגת בעבירות דומות, תוך שבית המשפט יערוך את ההתאמות הנדרשות למקרה דנן:",0.00014497599,3.0279936e-05,2.0949285e-05,0.99998736,0.00047822908,0.00094255904,0.00046688324,0.0032393765,0.013381942,0.00010471748,0.0003962993
"בית המשפט אף עיין בפסיקה שהוגשה מטעם באי כוח הצדדים, לתימוכין בעתירתם העונשית.",0.00017225,3.223381e-05,2.1592045e-05,0.9999875,0.0005291783,0.0010670684,0.0012932947,0.018228495,0.01177245,0.000110907116,0.00030039632
"בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, קיים מנעד ענישה רחב.",0.00010075973,3.2707634e-05,4.5990306e-05,0.99998057,0.039968535,0.031268295,0.0039047068,0.0029927848,0.008414657,0.00016617215,0.00044261804
"עם זאת, סקירת הפסיקה מובילה למסקנה, כי ככלל, בעבירות של החזקת סמים מסוכנים, מהסוגים ומהכמויות המפורטות בכתב האישום, דינם של הנאשמים הוא מאסר בפועל בכליאה ממשית, לתקופות משמעותיות.",0.00022142165,3.0853585e-05,0.98584765,0.9999875,0.147713,0.0011329503,0.0013871515,0.002037466,0.010383727,0.00013441745,0.029069496
הפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם.,0.00014901956,2.9917359e-05,2.1745956e-05,0.99998736,0.00042709612,0.0013538374,0.0007726789,0.002564801,0.011716509,9.539408e-05,0.00030793415
"לשון אחר, בהבניית שיקול הדעת, אין כוונה לערוך ממוצע סטטיסטי של טווחי ענישה נוהגים, מקום שבו נסיבותיו של התיק הנדון מצדיקות קביעתו של מתחם עונש התואם את נסיבות המקרה המסוים העומד לדיון.",0.00018376266,3.02711e-05,3.492716e-05,0.99998736,0.00076464866,0.0012781626,0.00063776906,0.0040120212,0.013919602,0.0001324935,0.00072988926
"בנסיבות התיק דנן, לאור סוג הסמים; כמות הסמים; אופן חלוקת הסמים; מיקום החזקת הסמים; הבאתם לעיר אילת במהלך תקופת החגים, כשהיא עמוסה בנופשים ותיירים; הראיות שהוצגו בנוגע למעורבות העומק בעולם הסמים המסוכנים; מידת הפגיעה המשמעותית בערכים המוגנים; והנזק הפוטנציאלי הטמון במעשי הנאשם אלמלא היה נתפס על ידי המשטרה; מוצא בית המשפט להעמיד את מתחם ענישה כך שינוע בין 30 ועד 60 חודשי מאסר בפועל.",0.00014245031,0.007398327,0.9999335,0.99998736,0.92235696,0.0028031217,0.0025480252,0.013309366,0.07194141,0.00029237854,0.019969393
