,verdict,text,part
0,SH-19-10-53195-428,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)","אדוארד בן סימון זיתון
ע""י ב""כ עו""ד עופר קופרמן"
1,SH-19-10-53195-428,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013","אדוארד בן סימון זיתון
ע""י ב""כ עו""ד עופר קופרמן"
2,SH-19-10-53195-428,"נגד הנאשם הוגש כתב אישום המייחס לו עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(ג) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",כתב האישום והשתלשלות הדיון
3,SH-19-10-53195-428,"בהתאם לעובדות כתב האישום המתוקן (תיקון טכני – לאור דרישת ההגנה לחקור את צלם התמונות) כפי שהוגש ביום 21.04.21, נתפס הנאשם, בתאריך 10.10.19, בסמוך לשעה 07:30 מחזיק, ברכבו (עמו שהו גם שני נוסעים נוספים, שזהותם ידועה לתביעה) מסוג מרצדס מ.ר 53-301-37, סמים מסוכנים, מוסלקים בתא המטען ועטופים בעטיפות נפרדות, לפי החלוקה כדלקמן:",כתב האישום והשתלשלות הדיון
4,SH-19-10-53195-428,47 גרם נטו סם מסוכן מסוג קוקאין;,כתב האישום והשתלשלות הדיון
5,SH-19-10-53195-428,64 טבליות סם מסוכן MDMA;,כתב האישום והשתלשלות הדיון
6,SH-19-10-53195-428,83 גרם נטו סם מסוכן מסוג MDMA;,כתב האישום והשתלשלות הדיון
7,SH-19-10-53195-428,039 גרם נטו סם מסוכן מסוג MDMA;,כתב האישום והשתלשלות הדיון
8,SH-19-10-53195-428,27 גרם נטו סם מסוכן מסוג קוקאין;,כתב האישום והשתלשלות הדיון
9,SH-19-10-53195-428,70 בולים של סם מסוכן מסוג LSD.,כתב האישום והשתלשלות הדיון
10,SH-19-10-53195-428,"במענה לכתב האישום אישר הנאשם, כי הסמים המפורטים לעיל נתפסו ברכב בו שהה, אך לטענתו – הרכב אינו שייך לו; הוא לא נהג ברכב; הוא לא ידע על הימצאות הסמים ואף לא ידע, כי מדובר בסמים מסוכנים.",כתב האישום והשתלשלות הדיון
11,SH-19-10-53195-428,כתב האישום בתיק זה הוגש בחודש 10/19.,כתב האישום והשתלשלות הדיון
12,SH-19-10-53195-428,התיק הועבר לטיפולו של מותב זה ונקבע לפניו בחודש 03/20.,כתב האישום והשתלשלות הדיון
13,SH-19-10-53195-428,מספר דיוני הוכחות בוטלו בשל מגיפת COVID 19.,כתב האישום והשתלשלות הדיון
14,SH-19-10-53195-428,"דיונים אחרים נדחו בשל הליכים שהתקיימו בבקשה להסרת חסיון, שהיו בעיצומם, או בשל שינויים בתכנית העבודה של המחלקה הפלילית בבית המשפט.",כתב האישום והשתלשלות הדיון
15,SH-19-10-53195-428,"לבסוף, הורשע הנאשם, לאחר שמיעת כלל הראיות, בעובדות ובעבירה שבכתב האישום, בהכרעת דין מיום 21.09.22.",כתב האישום והשתלשלות הדיון
16,SH-19-10-53195-428,"בתום שמיעת הכרעת הדין, עתרה ההגנה לדחות את שמיעת פרשת העונש, לצורך היערכותה.",כתב האישום והשתלשלות הדיון
17,SH-19-10-53195-428,"לאחר מכן, נשמעה פרשת העונש, ומכאן – גזר דין זה.",כתב האישום והשתלשלות הדיון
18,SH-19-10-53195-428,"התביעה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
19,SH-19-10-53195-428,גליון רישום פלילי של הנאשם (ת/19א') – לחובת הנאשם הרשעה בעבירת איומים.,ראיות לעונש
20,SH-19-10-53195-428,"בנוסף, לחובתו מספר הרשעות, אם גם ישנות, חלקן חוזרות ונשנות, בגין עבירות של החזקת נכס החשוד כגנוב, החזקת אגרופן או סכין שלא כדין, החזקה/שימוש בסמים לצריכה עצמית, יצוא/יבוא/מסחר/הספקה של סמים מסוכנים, הפרת הוראה חוקית, חבלה במזיד ברכב, שבל""ר ונטישה במקום אחר;",ראיות לעונש
21,SH-19-10-53195-428,"גליון רישום תעבורתי של הנאשם (ת/19ב') – לחובת הנאשם הרשעות, אשר חלקן חוזרות ונשנות, בעבירות כגון נהיגה תחת השפעת סמים או משקאות משכרים, נהיגה במהירות מופרזת, הפרעה לתנועה, נהיגה ברכב שניתנה עליו הודעת אי שימוש, נהיגה ברכב לא תקין, ועוד.",ראיות לעונש
22,SH-19-10-53195-428,"ההגנה לא הגישה ראיות לענין העונש, אולם, עתרה להעיד את אשת הנאשם, הגב' לילך זיתון.",ראיות לעונש
23,SH-19-10-53195-428,"בחקירתה הראשית שיתפה, כי היא ילידת שנת 1982, נשואה לנאשם מזה כ-19 שנים, ויש להם שלושה ילדים משותפים, כאשר הבכור כבן 19, האמצעי כבן 17, והצעיר כבן 11.",ראיות לעונש
24,SH-19-10-53195-428,"לדבריה, טרם מעצרו של הנאשם, החזיקו יחדיו בעסקים, בהם, גן ילדים, חנות אופניים ופיצוציה.",ראיות לעונש
25,SH-19-10-53195-428,"העדה שיתפה, כי לאחר מעצרו של הנאשם, עברו תקופה קשה ונאלצו לסגור את חנות האופניים ואת הפיצוציה.",ראיות לעונש
26,SH-19-10-53195-428,"עוד שיתפה, כי לאחר ששוחרר הנאשם למעצר בית, הם תמכו זה בזו והיו אחד בשביל השניה.",ראיות לעונש
27,SH-19-10-53195-428,"לדברי העדה, אמו של הנאשם חלתה באלצהיימר, וכעת היא גרה אצלם בבית והם מטפלים בה.",ראיות לעונש
28,SH-19-10-53195-428,התביעה הגישה טיעוניה בכתב (ת/20) והשלימה אותן על פה.,טענות הצדדים
29,SH-19-10-53195-428,"התביעה הדגישה את משך ניהול ההליך, אשר עומד לפתחה של ההגנה, כך למשל, ההגנה מסרה מענה כמספר חודשים לאחר הגשת כתב האישום; סירבה להגשת תיק מוצגים מוסכם; התעקשה לזמן עדים טכניים רבים ובגין כך אף ביקשה התביעה הוצאות משפט; ביקשה דחיות של דיוני הוכחות; הגישה סיכומיה באיחור.",טענות הצדדים
30,SH-19-10-53195-428,"בנוסף, התנהלו מספר עתירות לגילוי ראיה, מספר גישורים, הוצאות משפט ועוד.",טענות הצדדים
31,SH-19-10-53195-428,"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של שמירה על הציבור מפני נגע הסמים ופגיעתם הקשה בגוף ובנפש; שלום הציבור ובטחונו; בחוסן החברתי ציבורי ובבריאות הפרט והציבור.",טענות הצדדים
32,SH-19-10-53195-428,"התביעה טענה, כי בנוסף לנזקים הנגרמים לצרכני הסמים, עלולים להיגרם נזקים נלווים כגון ביצוע עבירות רכוש ואלימות על ידי צרכני הסם, לצורך השגת המימון לרכישת סמים.",טענות הצדדים
33,SH-19-10-53195-428,"התביעה טענה, כי לא בכדי, קבע המחוקק ענישה מחמירה בגין עבירות סמים ואף בתי המשפט קבעו, כי יש להחמיר בענישה בעבירות מסוג זה.",טענות הצדדים
34,SH-19-10-53195-428,"התביעה טענה, כי ביחס לסם מסוכן מסוג קוקאין, החזיק הנאשם בכמות העולה על פי 100 מהכמות המוגדרת בחוק לצריכה עצמית, והחזקת כמות כזו משמשת לצורך כלכלי, בפרט שכמות זו נתפסה בכניסה לעיר תיירותית בפתח חגי תשרי.",טענות הצדדים
35,SH-19-10-53195-428,"התביעה הדגישה התכנון והארגון, אשר כללו חלוקת הסמים השונים לסוגים והטמנתם במקום מורכב למציאה ואת חלקו של הנאשם שהינו מלא ובלעדי.",טענות הצדדים
36,SH-19-10-53195-428,"התביעה ביקשה לקחת בחשבון לחומרה גם את סוגי הסם אשר נמצאו ברשותו של הנאשם, בהם קוקאין, אשר מוגדר כסם קטלני וממכר לצד MDMA וכן LSD.",טענות הצדדים
37,SH-19-10-53195-428,"התביעה טענה, כי הנאשם עשה שימוש ברכבו לצורך הובלת הסמים לעיר אילת ועתרה להכריז על הנאשם כסוחר סמים ולחלט את הרכב אשר שימש אותו לעבור את העבירה.",טענות הצדדים
38,SH-19-10-53195-428,התביעה עתרה למתחם ענישה הנע בין 40 ועד 70 חודשי מאסר בפועל.,טענות הצדדים
39,SH-19-10-53195-428,"התביעה הפנתה להרשעותיו הקודמות של הנאשם, בהן שלוש עבירות של סחר בסמים, בגינן אף ריצה עונש מאסר בפועל, ולעובדה שבמהלך ניהול ההליך דנן, הורשע הנאשם בעבירת תעבורה שענינה נהיגה תחת השפעת סמים.",טענות הצדדים
40,SH-19-10-53195-428,התביעה עתרה למקם את עונשו של הנאשם ברף העליון של מתחם הענישה.,טענות הצדדים
41,SH-19-10-53195-428,"בנוסף, עתרה התביעה להטיל על הנאשם מאסר על תנאי; קנס משמעותי, אשר יהיה בו, בין היתר, לתת מענה לבקשת התביעה להוצאות משפט; חילוט הרכב ששימש את הנאשם לעבור את העבירה וכן הכספים במזומן שנתפסו עליו, תוך הכרזה על הנאשם כ""סוחר סמים""; פסילת רישיון הנהיגה למשך תקופה ממושכת.",טענות הצדדים
42,SH-19-10-53195-428,"ההגנה טענה, כי הנאשם לא היה מי שנהג ברכב ומכאן שאין מקום לפסילת רישיון נהיגה.",טענות הצדדים
43,SH-19-10-53195-428,"ההגנה טענה, כי היתה אכיפה בררנית ביחס לנאשם, כיוון שלא הוגש כתב אישום נגד חבריו, אשר היו עמו ברכב, ונגד אדם נוסף, אשר טביעת האצבע שלו נמצאה על הסמים.",טענות הצדדים
44,SH-19-10-53195-428,"בנוגע לטענה זו, השיב התובע, כי טביעת האצבע לא נמצאה על הסמים אלא על גבי עטיפה מסוימת.",טענות הצדדים
45,SH-19-10-53195-428,"ההגנה טענה, כי התביעה השתמשה בראיות שאינן קבילות על מנת לשכנע את בית המשפט באשמתו של הנאשם.",טענות הצדדים
46,SH-19-10-53195-428,"ההגנה טענה, כי התביעה נמנעה מלהגיש כתבי אישום נגד גורמים נוספים והחליטה למצות את הדין רק עם הנאשם ולא ראוי לגלגל את האשמה על הנאשם.",טענות הצדדים
47,SH-19-10-53195-428,"בנוגע לטענה זו, השיב התובע, כי הוא אינו ""מגלגל"" את האשמה על הנאשם אלא מדובר בממצאי הכרעת דין של בית המשפט.",טענות הצדדים
48,SH-19-10-53195-428,"ההגנה טענה, כי ההחלטה להגיש כתב אישום רק נגד הנאשם הינה של הפרקליטות ולא של בית המשפט.",טענות הצדדים
49,SH-19-10-53195-428,"ההגנה טענה, כי בסופו של דבר, לא היתה מחלוקת עובדתית אלא מחלוקת משפטית, כאשר נטענו טענות בנוגע לחוקיות החיפוש ולאכיפה בררנית, וגם אם בסופו של יום, לא זוכה הנאשם, הרי שיש להתחשב בטענות אלו במסגרת גזר הדין.",טענות הצדדים
50,SH-19-10-53195-428,"ההגנה טענה, כי ההליך התארך רק בגלל שהתביעה לא רצתה להגיע להסדר ואפילו לא הסכימה להיפגש ולדבר על מנת לנסות לגבש מתווה להסדר.",טענות הצדדים
51,SH-19-10-53195-428,"על טענה זו, השיב התובע, כי הצדדים כן נפגשו ושוחחו אך לא הגיעו להסדר.",טענות הצדדים
52,SH-19-10-53195-428,"ההגנה טענה, כי יריעת המחלוקת היתה מצומצמת, ובסופו של דבר, הורשע הנאשם בגלל חזקת המקום, ומדובר בתיק נסיבתי בלבד.",טענות הצדדים
53,SH-19-10-53195-428,"ההגנה טענה, כי הדחיות במהלך ההליך היו גם בשל פרוץ מגפת הקורונה ואין לייחס זאת לנאשם או להגנה.",טענות הצדדים
54,SH-19-10-53195-428,"ההגנה טענה, כי אמנם הנאשם הורשע, במסגרת תיק אחר, בעבירה של נהיגה תחת השפעת סמים, אולם, אין לכך קשר לתיק דנן, ולנאשם יש רישיון רפואי להחזקת סם מסוכן מסוג קנאביס.",טענות הצדדים
55,SH-19-10-53195-428,ההגנה ביקשה להתחשב בכך שהנאשם נשוי ואב לילדים.,טענות הצדדים
56,SH-19-10-53195-428,ההגנה ביקשה לקחת בחשבון את תקופת המעצר של הנאשם וכן את התקופה בה היה נתון במעצר בית.,טענות הצדדים
57,SH-19-10-53195-428,"ההגנה טענה, כי מתחם הענישה אליו עתרה התביעה אינו רלוונטי לתיק דנן וכי התביעה מבקשת מבית המשפט לקבוע תקדים על חשבון תיק זה.",טענות הצדדים
58,SH-19-10-53195-428,"ההגנה טענה, כי מתחם הענישה ההולם צריך לנוע בין 3 ועד 12 חודשי מאסר, או לחילופין, 6 עד 12 חודשי מאסר.",טענות הצדדים
59,SH-19-10-53195-428,"ההגנה עתרה להפנות את הנאשם לממונה על עבודות השירות בשב""ס.",טענות הצדדים
60,SH-19-10-53195-428,"בדברו האחרון של הנאשם מסר, כי הוא מצטער על שהגיע למצב הזה, אך כיום מנסה לשקם את משפחתו.",טענות הצדדים
61,SH-19-10-53195-428,"עוד הוסיף, כי אמו חלתה בשנה האחרונה והוא מטפל בה.",טענות הצדדים
62,SH-19-10-53195-428,הנאשם ביקש מבית המשפט להתחשב בו.,טענות הצדדים
63,SH-19-10-53195-428,העבירה שעבר הנאשם היא ברף גבוה מבחינת חומרתה.,דיון והכרעה
64,SH-19-10-53195-428,"הגם שמדובר בעבירה אחת של החזקת סם שלא לצריכה עצמית, הרי שאופן החזקת הסמים; כמות הסמים; המגוון הרחב של הסמים; אופן חלוקת הסמים; וכן ראיות שהובאו לפני בית המשפט, המלמדות על מעורבות עמוקה בעולם הסמים, לרבות בתחום הסחר בסמים מסוכנים – מצביעים על כך, שמטרת החזקתם היתה, בין היתר, להפצה.",דיון והכרעה
65,SH-19-10-53195-428,"כאשר לא מדובר בעבירה של סחר בסמים, אלא בעבירה של החזקת סמים, וכאשר לא הוכח שבמהלך ביצוע העבירה הועברו כספים מיד ליד, כמו במקרה שלפנינו, הכיצד ניתן להוכיח שהנאשם היה אמור להפיק רווח מהעבירה?",דיון והכרעה
66,SH-19-10-53195-428,"התשובה היא, שנוכח כמות הסמים הגדולה שנתפסה, קמה ועולה חזקה שבעובדה, שמקורה בשכל הישר ובנסיון החיים, כי החזקת הסם, לא נעשתה לידי שמיים ולא לצרכי צדקה, אלא לצורך הפקת רווח, ומכאן, שיש לראות את הנידון, כמי שהיה אמור להפיק רווח מביצוע העבירה.",דיון והכרעה
67,SH-19-10-53195-428,"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות הנעברות ע""י אלו המשתמשים בסמים.",דיון והכרעה
68,SH-19-10-53195-428,"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",דיון והכרעה
69,SH-19-10-53195-428,"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",דיון והכרעה
70,SH-19-10-53195-428,"כל זאת, בשל עבריינים המחזיקים או מפיצים את הסמים.",דיון והכרעה
71,SH-19-10-53195-428,"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",דיון והכרעה
72,SH-19-10-53195-428,"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",דיון והכרעה
73,SH-19-10-53195-428,"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪...",דיון והכרעה
74,SH-19-10-53195-428,"דברים אלו מקבלים משנה תוקף, עת הורשע המערער בהחזקת כמות גדולה של סם מסוג קוקאין, הנמנה בין הרעים והמרים שבסמים המסוכנים, בשל טבעו הממכר והתלות הגבוהה הנוצרת בו, ומחמת השפעותיו ההרסניות על גוף האדם ונפשו ועל החברה כולה",דיון והכרעה
75,SH-19-10-53195-428,"בית המשפט המחוזי הדגיש, למשל, כי סם מסוג MDMA נחשב ל""סם המסיבות"", והחומרה ביחס אליו נובעת גם מהעובדה שלא כל המשתמשים בו מודעים לעוצמת הסם החזקה.",דיון והכרעה
76,SH-19-10-53195-428,...,דיון והכרעה
77,SH-19-10-53195-428,הנזק שבהפצתו טמון גם בכמות הרבה ובהשפעה על יחידים רבים.,דיון והכרעה
78,SH-19-10-53195-428,מדינת ישראל – ולא רק היא – מצויה במלחמה נגד השימוש בסם והשפעותיו על כל שכבות החברה.,דיון והכרעה
79,SH-19-10-53195-428,העונש שנגזר בגין עבירות סמים מעין אלה חייב לשקלל בתוכו לא רק את הרתעת היחיד אלא גם את הרתעת הרבים.,דיון והכרעה
80,SH-19-10-53195-428,"להלן, תובא סקירה קצרה של מדיניות הענישה הנוהגת בעבירות דומות, תוך שבית המשפט יערוך את ההתאמות הנדרשות למקרה דנן:",דיון והכרעה
81,SH-19-10-53195-428,"בית המשפט אף עיין בפסיקה שהוגשה מטעם באי כוח הצדדים, לתימוכין בעתירתם העונשית.",דיון והכרעה
82,SH-19-10-53195-428,"בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, קיים מנעד ענישה רחב.",דיון והכרעה
83,SH-19-10-53195-428,"עם זאת, סקירת הפסיקה מובילה למסקנה, כי ככלל, בעבירות של החזקת סמים מסוכנים, מהסוגים ומהכמויות המפורטות בכתב האישום, דינם של הנאשמים הוא מאסר בפועל בכליאה ממשית, לתקופות משמעותיות.",דיון והכרעה
84,SH-19-10-53195-428,הפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם.,דיון והכרעה
85,SH-19-10-53195-428,"לשון אחר, בהבניית שיקול הדעת, אין כוונה לערוך ממוצע סטטיסטי של טווחי ענישה נוהגים, מקום שבו נסיבותיו של התיק הנדון מצדיקות קביעתו של מתחם עונש התואם את נסיבות המקרה המסוים העומד לדיון.",דיון והכרעה
