feature_key,text,extraction
CIR_AMOUNT,"התביעה טענה, כי ביחס לסם מסוכן מסוג קוקאין, החזיק הנאשם בכמות העולה על פי 100 מהכמות המוגדרת בחוק לצריכה עצמית, והחזקת כמות כזו משמשת לצורך כלכלי, בפרט שכמות זו נתפסה בכניסה לעיר תיירותית בפתח חגי תשרי.",['[100 - גרם]']
CIR_ROLE,"התביעה טענה, כי ביחס לסם מסוכן מסוג קוקאין, החזיק הנאשם בכמות העולה על פי 100 מהכמות המוגדרת בחוק לצריכה עצמית, והחזקת כמות כזו משמשת לצורך כלכלי, בפרט שכמות זו נתפסה בכניסה לעיר תיירותית בפתח חגי תשרי.","['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_ACTUAL,"42 חודשים מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד, על פי רישומי שב""ס;","['הנאשם קיבל 42 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד']"
PUNISHMENT_SUSPENDED,"בנוסף, עתרה התביעה להטיל על הנאשם מאסר על תנאי; קנס משמעותי, אשר יהיה בו, בין היתר, לתת מענה לבקשת התביעה להוצאות משפט; חילוט הרכב ששימש את הנאשם לעבור את העבירה וכן הכספים במזומן שנתפסו עליו, תוך הכרזה על הנאשם כ""סוחר סמים""; פסילת רישיון הנהיגה למשך תקופה ממושכת.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['12 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 120 ימי מאסר תמורתו.","['15,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",['סעיף 7ג']
OFFENCE_NUMBER,"נגד הנאשם הוגש כתב אישום המייחס לו עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(ג) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.","['סעיף 7ג', 'סעיף 7ג']"
OFFENCE_NUMBER,גליון רישום פלילי של הנאשם (ת/19א') – לחובת הנאשם הרשעה בעבירת איומים.,['סעיף 19א']
