feature_key,text,extraction
GENERAL_CIRCUM,"לנוכח שורה של נסיבות לקולה (גילו הצעיר, היותו אב לתינוק רך ואדם נורמטיבי בד""כ) מצא בית-המשפט להטיל עליו 4 חודשי מאסר לריצוי בדרך של עבודות שירות, מאסר על תנאי בן 6 חודשים עד למשך 3 שנים שלא יעבור על הסעיף בו הורשע (סעיף 144(א) רישא לחוק העונשין).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר חוסיין מחאמיד, שכנו ודודו של הנאשם, אשר היה מורה ומחנך במשרד החינוך משך כ-30 שנה; עד זה סיפר שהנאשם אהוב על כל מכיריו; כי הערכים אשר הונחלו לנאשם סותרים את מעשיו; כי מעצרו של הנאשם משפיע לרעה על בני-משפחתו ובפרט על ילדיו הקטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר מוחמד מחאמיד, רואה חשבון ובעל משרד לראיית חשבון, בן-דודו של הנאשם, אשר סיפר שהנאשם היה לקוחו, על כך שהוא אדם חיובי אשר נרתם לסייע לאביו עת הלה נקלע למצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי העד, בשנת 2013 מצב עסקיו של הנאשם הדרדר, נגרמו לו חובות גדולים וככל הנראה זה היה הטעם למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד הבהיר כי כמה  מלקוחותיו הביעו רצונם לסייע בשיקומו של הנאשם על ידי העסקתו כשכיר על-מנת שיוכל להתפרנס בכבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העיד גם עו""ד מוחמד מחאמיד, גם הוא בן-דודו של הנאשם ומסר כי הוא בחור צנוע, וכי במהלך כליאתו הוא קיבל החלטה לשנות דרכיו וללכת בנתיב חיובי, תוך נטישת העשייה הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם הוא בן 26, נשוי ואב לשניים בגילאים שנתיים ותשעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 11 שנות-לימוד ונשר ממערכת החינוך שכן נאלץ להשתתף בפרנסת הבית לאחר קריסת עסקו של אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצליח, בתקופה זו לייצב את מצבו הכלכלי של העסק ולפרוע את רוב חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז, הוא עובד כקבלן עצמאי בתחום הברזל והבניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
