feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 22.4.18, ציין כי הנאשם בן 46, יליד אוקראינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל להשתמש בסמים בהיותו נער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם עלייתו לישראל נישא הנאשם לאשתו דאז ואימץ את בנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1996 הנאשם עלה ארצה עם אמו, אשתו ובנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה תקופת התאקלמות מורכבת, אשתו סורבה לקבל אזרחות ואשרת עבודה בישראל, ועל רקע הלחצים הכלכליים חזר הנאשם להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 1997 הנאשם שולב במסגרת אשפוזית ביפו לגמילה פיזית מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בסיום האשפוז הצליח לשמור על ""ניקיון"" מסמים במשך מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2007, בעקבות גירושי הנאשם ואשתו וחזרתה לאוקראינה, חווה הנאשם מצוקה רגשית, וחזר לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום הטיפול, הנאשם הופנה ליחידה להתמכרויות בעיר מגוריו, אולם בשל קשיים כלכליים, התקשה לעמוד בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שירות המבחן, כי כיום הנאשם מקיים קשר זוגי ושומר על יציבות תעסוקתית בתפקיד מנהל עבודה במפעל לייצור שלטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי צרך סמים כאמצעי ל""הפגת מתחים"", ולאחרונה הפסיק לעשות שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ביטא הנאשם נכונות להשתלב בטיפול גמילה במסגרת שתאפשר לו לשלב זאת עם תעסוקתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן, הופנה הנאשם ליחידה לטיפול בהתמכרויות בבית ים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה, כי בתקופת הדחייה, הנאשם טרם שולב בטיפול ונמצא ברשימת המתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר מספר בדיקות שתן שהצביעו על שימוש בסם מסוג קנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר עם הנאשם היה מקוטע והוצע לו להשתלב בטיפול בהתמכרותו במסגרת סגורה, אולם הנאשם שלל אפשרות זו בשל הצורך להתפרנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, ביום 12.7.18 הגיע הנאשם לפגישת היכרות ביחידה לטיפול בהתמכרויות ונקבעה לו תכנית טיפולית, הכוללת שיחות פרטיות שבועיות ובדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, הנאשם לא הגיע לפגישות ולמסירת בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
