text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים:
בא כוח המאשימה עו""ד שירלי ברזילי ועו""ד מורן ישראל",0.00015892978,3.1151223e-05,2.2823471e-05,0.99998736,0.00033962927,0.00080364814,0.0005812219,0.21501629,0.017501358,0.0001542014,0.0005461796
"ב""כ הנאשם עו""ד ליעד מור יוסף מהמשרד של עו""ד קטי צווטקוב",0.00014436348,3.0586525e-05,2.1304866e-05,0.9999869,0.0003964756,0.00093258894,0.0005944765,0.1741362,0.008920612,0.00011972455,0.0004821773
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13, 19א",0.00011521219,2.8638458e-05,2.2776505e-05,0.9999875,0.00039573305,0.0009972536,0.00047054468,0.028302213,0.045333434,0.00013239449,0.0014473909
"בהכרעת הדין מיום 26.6.17, הורשע הנאשם, לפי הודאתו, בעובדות כתב אישום מתוקן, בשתי עבירות סמים.",0.00020509136,3.0269512e-05,0.0005779162,8.9839e-06,0.0006281982,0.0009873788,0.011000942,0.0016121347,0.04162141,0.00015262491,0.9997789
"באישום הראשון – הורשע הנאשם בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.0001448628,3.0185198e-05,2.9928831e-05,0.9999876,0.0007749863,0.0009038714,0.0015211259,0.004635184,0.017679516,9.9157456e-05,0.99895763
"לפי האישום הראשון, ביום 29.5.16 גידל הנאשם שני שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 142.29 גרם נטו.",0.000106438514,3.0501355e-05,0.9999641,8.940915e-06,0.99966884,0.99987066,0.9997552,0.7077651,0.005900828,0.0001684024,0.00076040754
"כמו כן, החזיק הנאשם בביתו בכלים הבאים לגידול סמים: משקל אלקטרוני, שני מאווררים, שעון שבת וכבלים, ארבעה בקבוקי דישון, מפוח, פילטר, מד חומציות, מד טמפרטורה, תאורת לד הכוללת שמונה ראשי לד וארבעה מאווררים.",0.00025570393,0.00010345016,0.9999479,1.0770733e-05,0.99937314,0.99978775,0.99584717,0.9940003,0.023888528,0.00038426148,0.0015268452
"באישום השני – הורשע הנאשם בעבירה של יבוא סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00013511226,3.0173656e-05,2.5286647e-05,0.99998736,0.0007103789,0.0010200246,0.0024104042,0.0015653187,0.008901893,0.00010166657,0.9988819
"לפי האישום השני, כ-3 או 4 חודשים לפני יום 13.3.16, הזמין הנאשם מאתר אינטרנט ""PSYLADSEEDS"" עשרה זרעים של סם מסוכן מסוג קנבוס ושילם עבור ההזמנה.",0.000121955534,2.9797087e-05,0.99996054,9.15e-06,0.99966705,0.9998473,0.9955913,0.30010402,0.0070245257,0.00021800623,0.0005905647
ביום 13.3.16 זוהה המשלוח על ידי יחידת הכלבנים של רשות המכס בנמל התעופה בן גוריון.,0.000108900225,3.0290277e-05,0.9998462,0.99998784,0.0011444797,0.91781884,0.005767698,0.6086729,0.0068327636,0.00021563873,0.00028207118
"לפי הסדר הטיעון, הנאשם הודה במיוחס לו בכתב אישום מתוקן ונשלח לממונה על עבודות השירות.",0.00012634524,3.0682382e-05,1.9024419e-05,9.112251e-06,0.00043637666,0.0009113907,0.00579514,0.00081556384,0.34096625,0.0002543741,0.99981576
בעניינו של הנאשם נערכו מספר תסקירי שירות מבחן.,0.00015827737,3.1977816e-05,1.5763113e-05,0.999987,0.00046594074,0.0009574463,0.00048322868,0.0012800826,0.0062763733,0.00010627542,0.00013074499
"שירות המבחן, בתסקירו מיום 22.4.18, ציין כי הנאשם בן 46, יליד אוקראינה.",0.00016339832,0.9999963,1.7523134e-05,9.025049e-06,0.00047749805,0.0009986935,0.00065923465,0.004753914,0.008483463,0.00022278949,0.002758396
הנאשם החל להשתמש בסמים בהיותו נער.,0.000117489886,0.9999957,2.428546e-05,9.233592e-06,0.00046436445,0.0008480925,0.012175028,0.0031855968,0.0075148153,0.00015289205,0.00043962247
טרם עלייתו לישראל נישא הנאשם לאשתו דאז ואימץ את בנה.,0.00012220093,0.99999535,3.503361e-05,9.1822385e-06,0.000514149,0.0008973407,0.004304384,0.18903258,0.013577487,0.00017168987,0.0004177159
"בשנת 1996 הנאשם עלה ארצה עם אמו, אשתו ובנה.",0.00015217937,0.9999956,2.7955593e-05,9.431802e-06,0.0005473462,0.001042749,0.0023216896,0.13112919,0.014534017,0.0003257506,0.0011647675
"הנאשם חווה תקופת התאקלמות מורכבת, אשתו סורבה לקבל אזרחות ואשרת עבודה בישראל, ועל רקע הלחצים הכלכליים חזר הנאשם להשתמש בסמים.",0.00010771347,0.9999963,2.7747074e-05,8.999369e-06,0.0006503254,0.0010373144,0.00068091403,0.16003233,0.011613552,0.00016726778,0.0003174322
בשנת 1997 הנאשם שולב במסגרת אשפוזית ביפו לגמילה פיזית מסמים.,0.00010739912,0.99999607,1.6600019e-05,9.031644e-06,0.00046765245,0.0007286883,0.00048577035,0.021454683,0.0045434753,0.000111017805,0.000346115
"לדברי הנאשם, בסיום האשפוז הצליח לשמור על ""ניקיון"" מסמים במשך מספר שנים.",9.621512e-05,0.9999962,1.8619172e-05,8.921265e-06,0.00043939037,0.000759334,0.0005462801,0.013795418,0.0065720086,0.00028504874,0.00034032582
"בשנת 2007, בעקבות גירושי הנאשם ואשתו וחזרתה לאוקראינה, חווה הנאשם מצוקה רגשית, וחזר לצרוך סמים.",0.00013511226,0.9999963,3.940206e-05,8.928492e-06,0.0005626871,0.00095754024,0.0013706406,0.041250672,0.019621404,0.00014188045,0.00058528915
"בסיום הטיפול, הנאשם הופנה ליחידה להתמכרויות בעיר מגוריו, אולם בשל קשיים כלכליים, התקשה לעמוד בטיפול.",0.0001301236,0.9999962,1.8549765e-05,8.962385e-06,0.0005158755,0.00089134794,0.0003781596,0.03013463,0.005576127,0.00015511055,0.00036571323
"עוד מסר שירות המבחן, כי כיום הנאשם מקיים קשר זוגי ושומר על יציבות תעסוקתית בתפקיד מנהל עבודה במפעל לייצור שלטים.",0.00011131269,0.9999962,1.954638e-05,8.887189e-06,0.0005154789,0.00090227555,0.00063950673,0.08092836,0.004877148,0.00014757396,0.00031578052
"הנאשם מסר כי צרך סמים כאמצעי ל""הפגת מתחים"", ולאחרונה הפסיק לעשות שימוש בסמים.",9.610957e-05,0.99999607,0.9991841,8.9140285e-06,0.00057084596,0.00077865797,0.4951702,0.010156356,0.01289338,0.00015143176,0.0011410606
כן ביטא הנאשם נכונות להשתלב בטיפול גמילה במסגרת שתאפשר לו לשלב זאת עם תעסוקתו.,0.00010022568,0.99999595,1.8521398e-05,9.147523e-06,0.00039085193,0.0007740304,0.00037902576,0.014222975,0.009410144,0.00012752828,0.0007501928
"מכאן, הופנה הנאשם ליחידה לטיפול בהתמכרויות בבית ים.",0.0001403754,0.99999523,1.9345101e-05,9.5993055e-06,0.00047757497,0.00086980494,0.000582705,0.0068161483,0.0073907743,0.00012619857,0.00035346657
"בין ובין הוגשו תסקירים משלימים, מיום 1.7.18, מיום 14.10.18 ומיום 21.1.19.",0.0001812936,3.049938e-05,2.4450923e-05,0.9999869,0.00066973746,0.0015392094,0.0007613375,0.086442776,0.00898711,0.00033989167,0.0004699476
"מהתסקירים עולה, כי בתקופת הדחייה, הנאשם טרם שולב בטיפול ונמצא ברשימת המתנה.",0.00012910152,0.99999607,1.8162733e-05,9.018268e-06,0.0005378611,0.0008800203,0.00032493885,0.006047385,0.008527369,0.00017628363,0.00021310852
הנאשם מסר מספר בדיקות שתן שהצביעו על שימוש בסם מסוג קנבוס.,0.00010008567,0.99999535,0.9999316,8.993132e-06,0.99935764,0.99861944,0.99409467,0.007394872,0.01070372,0.00013622001,0.0002819717
"הקשר עם הנאשם היה מקוטע והוצע לו להשתלב בטיפול בהתמכרותו במסגרת סגורה, אולם הנאשם שלל אפשרות זו בשל הצורך להתפרנס.",8.971056e-05,0.9999962,2.3363653e-05,9.480689e-06,0.00044070982,0.0007495522,0.00048483038,0.0911226,0.006974478,0.00013799712,0.00043216714
"בהמשך, ביום 12.7.18 הגיע הנאשם לפגישת היכרות ביחידה לטיפול בהתמכרויות ונקבעה לו תכנית טיפולית, הכוללת שיחות פרטיות שבועיות ובדיקות שתן.",0.0001250032,0.99999607,2.6426958e-05,9.414745e-06,0.0004527522,0.00086139794,0.00059906836,0.03513569,0.005915901,0.00017576065,0.0004275974
"אולם, הנאשם לא הגיע לפגישות ולמסירת בדיקות שתן.",0.00011724288,0.99999595,2.3026112e-05,9.236163e-06,0.00047045815,0.0010222007,0.0026934736,0.021169804,0.007828441,0.00020167956,0.0003090815
"לאור האמור, הנאשם לא החל בטיפול.",0.00015123015,0.9999958,1.9316267e-05,9.190053e-06,0.0005068279,0.0008843543,0.0006409499,0.0039911447,0.009993464,0.00018939553,0.00020805956
בהמשך חזר בו הנאשם מהסכמתו להשתלב בטיפול גמילה.,0.0001114023,0.999992,1.7637829e-05,9.244128e-06,0.00038750123,0.00078509457,0.00058060733,0.0046500955,0.026752753,0.00016805831,0.0020342881
הנאשם מסר כי הוא ממשיך לצרוך סמים ואינו מעוניין להפסיק את השימוש בסמים המקלים עליו להתמודד עם תסמינים של הפטיטיס סי.,9.63962e-05,0.9999963,2.8425544e-05,8.949634e-06,0.0005827778,0.00091513107,0.0010234602,0.014114336,0.015986757,0.00016843082,0.0004719599
"להתרשמות שירות המבחן, הנאשם מתקשה לנצל את הליך המשפטי לעריכת שינוי באורח חייו ולתפישתו, הסמים אינם פוגעים בתפקודו ובתעסוקתו.",0.000107190615,0.9999962,2.039741e-05,9.243274e-06,0.0005865241,0.0008414777,0.0004300187,0.00477536,0.02456357,0.00016175296,0.00043802412
"עוד התרשם שירות המבחן, כי ללא הליך טיפולי מחייב ומעמיק, הכולל שילובו במסגרת טיפולית סגורה לגמילה מסמים, קיים סיכון להישנות מעורבות פלילים.",0.0001470876,3.372513e-05,1.9972988e-05,0.9999746,0.0006722269,0.00093094737,0.0005079972,0.0062042936,0.0070676287,0.0001608805,0.0007796257
לאור האמור שירות המבחן לא בא בהמלצה שיקומית.,0.00018209346,3.1493382e-05,1.8141649e-05,0.999987,0.00045754638,0.00091093755,0.00050829386,0.002582299,0.006666701,0.0001550937,0.0002608317
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים ועבריינות הנלווית לשימוש בסמים.",0.0001298274,3.332524e-05,4.3731034e-05,0.99990296,0.0005361941,0.00088644907,0.0017028044,0.012267376,0.22885731,0.00015129188,0.013417703
"לטענתה, הנאשם שימש כ""חולייה מרכזית"" ב""שרשרת הסם"", בכך שייבא סמים וגידלם.",0.00010142546,2.9711964e-05,0.99996424,9.258722e-06,0.9958727,0.0024683294,0.99977833,0.47577304,0.011505231,0.00021437817,0.0005577004
"עוד טענה, כי יש לקבוע מתחם עונש נפרד לכל אישום.",0.00013288484,3.2857566e-05,2.2253758e-05,0.99998736,0.0005088727,0.0011774354,0.0005206669,0.0027487853,0.0108217355,0.0001410023,0.00027363453
"מכאן טענה, כי מתחם העונש ההולם את העבירה של גידול סמים, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 8 חודשים.",0.0002290581,3.1551215e-05,2.6389183e-05,0.9999876,0.00088917295,0.0013736986,0.0005512197,0.0016095833,0.006980536,0.00011917849,0.0022620696
"עוד טענה, כי מתחם העונש ההולם את העבירה של יבוא סמים, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים.",0.0003064782,3.1183914e-05,2.6263702e-05,0.9999877,0.00090843864,0.0014662889,0.0005166949,0.0016864962,0.005473875,0.00012021394,0.0018514902
"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; לחובתו של הנאשם הרשעה משנת 2011 בעבירות רכוש והחזקת סמים שלא לצריכה עצמית; הנאשם ממשיך לעשות שימוש בסמים; ניתנו לנאשם מספר הזדמנויות להתייצב בפני הממונה על עבודות שירות, אולם הנאשם לא התייצב; בתסקירי שירות המבחן תוארו נסיבות התמכרותו של הנאשם לסמים וניסיונותיו החוזרים ונשנים להיגמל.",0.00010918025,0.9999963,0.9131875,8.894574e-06,0.0013537303,0.0009295647,0.00942274,0.0022338948,0.9802172,0.999276,0.99985313
"אולם, הנאשם לא מתמיד בהליך הטיפולי ולא מסר בדיקות שתן.",0.00013396831,0.99999607,1.8649274e-05,9.022372e-06,0.0004515357,0.00096228084,0.00066369545,0.0057570473,0.008994553,0.00023666256,0.00036367707
"הנאשם שלל שילובו בטיפול אינטנסיבי ובשלב מסוים, ניתק קשר עם שירות המבחן.",0.00012842707,0.99999607,1.7389359e-05,9.124433e-06,0.00048263228,0.0008424641,0.00051170104,0.0034257385,0.006101528,0.0001426915,0.0008513903
"מכאן, שהנאשם לא ניצל את ההזדמנויות הרבות שניתנו לו, חזר בו מהסכמתו להשתלב בטיפול, משתמש בסמים ובבדיקות השתן נמצאו שרידי סמים.",9.281626e-05,0.99999607,0.9998622,8.945086e-06,0.0010235967,0.0011133453,0.005969472,0.011667134,0.069274254,0.09530408,0.85919845
שירות המבחן התרשם מסיכון משמעותי להישנות עבירות ולא בא בהמלצה שיקומית.,0.0001448407,3.08959e-05,1.6984759e-05,0.9999875,0.000406982,0.00092355197,0.00048355933,0.001352975,0.007824833,0.0003409035,0.0003591606
"מכאן, עתרה בא כוח התביעה להטיל על הנאשם מאסר ברף העליון של המתחם, הכולל מאסר לתקופה של 14 חודשים, מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי.",0.99992037,3.0080713e-05,1.8971117e-05,0.99998736,0.0005684754,0.0010368249,0.000418051,0.0010800512,0.009191263,0.00010167045,0.8687887
"באי כוח הנאשם טענו, כי יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם הזמין 10 זרעים של סם מסוג קנבוס דרך אתר אינטרנט, על מנת לגדל הסם לצריכה עצמית.",0.000110711946,3.1486175e-05,0.99996436,8.946426e-06,0.99964595,0.9997955,0.9997532,0.42699093,0.08124506,0.00014669962,0.06933621
הנאשם החזיק שני שתילים בלבד של סם מסוג קנבוס במשקל כולל של 142.29 גרם.,0.00011609334,3.1359297e-05,0.9999622,8.900158e-06,0.99966884,0.9998635,0.99980825,0.58929604,0.004736544,0.00016057231,0.000260488
"אין המדובר, אפוא, במעבדה לגידול סמים או בשימוש באמצעים מתוחכמים.",0.00014901557,3.3769607e-05,0.99992704,0.9999869,0.00150818,0.012162962,0.9306644,0.9915365,0.012482321,0.00018760646,0.00157605
גם אין עבירות נלוות לעבירות הסמים.,0.00020510388,3.3898737e-05,2.2710936e-05,0.999987,0.00042389767,0.0010621459,0.0008221681,0.0016267598,0.028688643,0.0001307521,0.00040298857
"עוד טענו, כי בקביעת מתחם העונש ההולם, יש לקחת בחשבון את השינוי במדיניות האכיפה בעבירות סמים קלים, וזאת החל מיום 1.4.19.",0.00013733776,3.1215302e-05,2.2843526e-05,0.99998736,0.0007111188,0.0011119996,0.00057309016,0.0028926479,0.01263416,0.00016344755,0.00035975667
"באי כוח הנאשם הוסיפו, כי בקביעת העונש ההולם בתוך המתחם, יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם שהה בקהילה טיפולית בין השנים 2009 – 2010.",0.00011510732,0.9999963,4.2816908e-05,9.030266e-06,0.0006054709,0.0008774691,0.004678517,0.0017054068,0.9818615,0.9993709,0.9998616
"מאז עברו 10 שנים, והנאשם מתפקד ומנהל חיים נורמטיביים.",0.00013524079,0.99999595,2.0540963e-05,9.021469e-06,0.00043337443,0.0010462217,0.00039601175,0.016941981,0.034870777,0.00036579723,0.0004047561
