text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים:
בא כוח המאשימה עו""ד שירלי ברזילי ועו""ד מורן ישראל",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד ליעד מור יוסף מהמשרד של עו""ד קטי צווטקוב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין מיום 26.6.17, הורשע הנאשם, לפי הודאתו, בעובדות כתב אישום מתוקן, בשתי עבירות סמים.",0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון – הורשע הנאשם בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון, ביום 29.5.16 גידל הנאשם שני שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 142.29 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, החזיק הנאשם בביתו בכלים הבאים לגידול סמים: משקל אלקטרוני, שני מאווררים, שעון שבת וכבלים, ארבעה בקבוקי דישון, מפוח, פילטר, מד חומציות, מד טמפרטורה, תאורת לד הכוללת שמונה ראשי לד וארבעה מאווררים.",0,0,0,1,0,0,0,1,0,0,0
"באישום השני – הורשע הנאשם בעבירה של יבוא סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השני, כ-3 או 4 חודשים לפני יום 13.3.16, הזמין הנאשם מאתר אינטרנט ""PSYLADSEEDS"" עשרה זרעים של סם מסוכן מסוג קנבוס ושילם עבור ההזמנה.",0,0,1,0,1,1,0,0,0,0,0
ביום 13.3.16 זוהה המשלוח על ידי יחידת הכלבנים של רשות המכס בנמל התעופה בן גוריון.,0,0,0,1,0,0,0,0,0,0,0
"לפי הסדר הטיעון, הנאשם הודה במיוחס לו בכתב אישום מתוקן ונשלח לממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,1
בעניינו של הנאשם נערכו מספר תסקירי שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 22.4.18, ציין כי הנאשם בן 46, יליד אוקראינה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל להשתמש בסמים בהיותו נער.,0,1,0,0,0,0,0,0,0,0,0
טרם עלייתו לישראל נישא הנאשם לאשתו דאז ואימץ את בנה.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 1996 הנאשם עלה ארצה עם אמו, אשתו ובנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה תקופת התאקלמות מורכבת, אשתו סורבה לקבל אזרחות ואשרת עבודה בישראל, ועל רקע הלחצים הכלכליים חזר הנאשם להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 1997 הנאשם שולב במסגרת אשפוזית ביפו לגמילה פיזית מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, בסיום האשפוז הצליח לשמור על ""ניקיון"" מסמים במשך מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2007, בעקבות גירושי הנאשם ואשתו וחזרתה לאוקראינה, חווה הנאשם מצוקה רגשית, וחזר לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
