,verdict,text,part
0,SH-17-02-23454-807,"נוכחים:
בא כוח המאשימה עו""ד שירלי ברזילי ועו""ד מורן ישראל",נגד
1,SH-17-02-23454-807,"ב""כ הנאשם עו""ד ליעד מור יוסף מהמשרד של עו""ד קטי צווטקוב",נגד
2,SH-17-02-23454-807,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13, 19א",נגד
3,SH-17-02-23454-807,"בהכרעת הדין מיום 26.6.17, הורשע הנאשם, לפי הודאתו, בעובדות כתב אישום מתוקן, בשתי עבירות סמים.",מבוא
4,SH-17-02-23454-807,"באישום הראשון – הורשע הנאשם בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",מבוא
5,SH-17-02-23454-807,"לפי האישום הראשון, ביום 29.5.16 גידל הנאשם שני שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 142.29 גרם נטו.",מבוא
6,SH-17-02-23454-807,"כמו כן, החזיק הנאשם בביתו בכלים הבאים לגידול סמים: משקל אלקטרוני, שני מאווררים, שעון שבת וכבלים, ארבעה בקבוקי דישון, מפוח, פילטר, מד חומציות, מד טמפרטורה, תאורת לד הכוללת שמונה ראשי לד וארבעה מאווררים.",מבוא
7,SH-17-02-23454-807,"באישום השני – הורשע הנאשם בעבירה של יבוא סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
8,SH-17-02-23454-807,"לפי האישום השני, כ-3 או 4 חודשים לפני יום 13.3.16, הזמין הנאשם מאתר אינטרנט ""PSYLADSEEDS"" עשרה זרעים של סם מסוכן מסוג קנבוס ושילם עבור ההזמנה.",מבוא
9,SH-17-02-23454-807,ביום 13.3.16 זוהה המשלוח על ידי יחידת הכלבנים של רשות המכס בנמל התעופה בן גוריון.,מבוא
