text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך, ביום 12.7.18 הגיע הנאשם לפגישת היכרות ביחידה לטיפול בהתמכרויות ונקבעה לו תכנית טיפולית, הכוללת שיחות פרטיות שבועיות ובדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אולם, הנאשם לא הגיע לפגישות ולמסירת בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, הנאשם לא החל בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהמשך חזר בו הנאשם מהסכמתו להשתלב בטיפול גמילה.,,,,,,,,,,,,,,
הנאשם מסר כי הוא ממשיך לצרוך סמים ואינו מעוניין להפסיק את השימוש בסמים המקלים עליו להתמודד עם תסמינים של הפטיטיס סי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, הנאשם מתקשה לנצל את הליך המשפטי לעריכת שינוי באורח חייו ולתפישתו, הסמים אינם פוגעים בתפקודו ובתעסוקתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתה, הנאשם שימש כ""חולייה מרכזית"" ב""שרשרת הסם"", בכך שייבא סמים וגידלם.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; לחובתו של הנאשם הרשעה משנת 2011 בעבירות רכוש והחזקת סמים שלא לצריכה עצמית; הנאשם ממשיך לעשות שימוש בסמים; ניתנו לנאשם מספר הזדמנויות להתייצב בפני הממונה על עבודות שירות, אולם הנאשם לא התייצב; בתסקירי שירות המבחן תוארו נסיבות התמכרותו של הנאשם לסמים וניסיונותיו החוזרים ונשנים להיגמל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"אולם, הנאשם לא מתמיד בהליך הטיפולי ולא מסר בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שלל שילובו בטיפול אינטנסיבי ובשלב מסוים, ניתק קשר עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מכאן, שהנאשם לא ניצל את ההזדמנויות הרבות שניתנו לו, חזר בו מהסכמתו להשתלב בטיפול, משתמש בסמים ובבדיקות השתן נמצאו שרידי סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באי כוח הנאשם טענו, כי יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם הזמין 10 זרעים של סם מסוג קנבוס דרך אתר אינטרנט, על מנת לגדל הסם לצריכה עצמית.",,,,,['קנביס'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם החזיק שני שתילים בלבד של סם מסוג קנבוס במשקל כולל של 142.29 גרם.,,,,,['קנביס (קנבוס)'],['[142.29 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"באי כוח הנאשם הוסיפו, כי בקביעת העונש ההולם בתוך המתחם, יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם שהה בקהילה טיפולית בין השנים 2009 – 2010.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"מאז עברו 10 שנים, והנאשם מתפקד ומנהל חיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם חי עם בת זוג ועובד בעבודה מסודרת בתפקיד של סגן מנהל (ענ/1); לא נפתחו תיקים חדשים לחובתו של הנאשם במשך תקופה ארוכה; הנאשם צורך קנבוס לצריכה עצמית, אולם לא מצליח להפסיק הצריכה בשל בעיה רפואית שהוא סובל ממנה, ואף מתבייש לשתף אודותיה; לחובתו של הנאשם עומד, אמנם, עבר פלילי בעבירות רכוש וסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לאחר קבלת חוות הדעת שלפיה נמצאו שרידי סם בבדיקה ביקשו באי כוח הנאשם לבחון את תוצרי חוות הדעת.,,,,,,,,,,,,,,
הנאשם הורשע בעבירה של גידול סמים מסוג קנבוס ובעבירה של יבוא זרעים מסוג קנבוס.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הורשע בעבירה של גידול סמים מסוג קנבוס ובעבירה של יבוא זרעים מסוג קנבוס.""']",,,,,,,,,
הנאשם החזיק שני שתילים בלבד של סם מסוכן מסוג קנבוס במשקל 142.29 גרם.,,,,,['קנביס (קנבוס)'],['[142.29 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
עוד ייבא הנאשם באמצעות אתר אינטרנט 10 זרעים מסוג קנבוס.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""עוד ייבא הנאשם באמצעות אתר אינטרנט 10 זרעים מסוג קנבוס.""']",,['לא בעל המעבדה'],,,,,,,
לחובתו של הנאשם הרשעה אחת משנת 2011 בעבירות רכוש והחזקת סמים שלא לצריכה עצמית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על הנאשם הוטלו בזמנו צו מבחן וצו שירות לתועלת הציבור בשל הליך שיקום (עת/1); מאז שנת 2011 לא נפתחו תיקים חדשים נגד הנאשם עד לביצוע העבירות דנן; הנאשם ממשיך לצרוך סמים, לטענתו, בשל מצבו הרפואי, אולם אין בידי הנאשם אישור לצריכת קנבוס רפואי;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם ניהל אורח חיים שולי ושינה אורחותיו לפני כעשור לאחר טיפול גמילה אינטנסיבי בקהילה סגורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"מאז, חי הנאשם עם בת זוגו ועובד בעבודה מסודרת בתפקיד של סגן מנהל במפעל (ענ/1); הנאשם אובחן כסובל מהפטיטיס C והוא סובל מכאבים;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מתסקירי שירות המבחן עולות נסיבות חייו הלא פשוטות של הנאשם וניסיונותיו להיגמל מצריכת סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, למרות הליך הגמילה האינטנסיבי שעבר לפני כעשור, הנאשם ממשיך לעשות שימוש בסמים ושלל שילוב בטיפול אינטנסיבי נוסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"גם לאחר שהנאשם הביע נכונות להשתלב בהליך טיפולי, חזר בו מהסכמתו וניתק את קשריו עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, ההליך המשפטי אינו מדרבן את הנאשם לערוך שינוי באורחות חייו ולהפסיק את צריכת הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תחילה לא נמצא הנאשם מתאים לביצוע עבודות שירות, בשל המשך צריכת סמים, וזאת לפי חוות דעת הממונה מיום 14.5.19 ומיום 21.5.19.",,,,,,,,,,,,,,
"הממונה הבהיר בחוות דעת האחרונה, כי נמצאו שני מעסיקים באזור תל אביב המוכנים להעסיק את הנאשם למרות שהוא משתמש בסמים.",,,,,,,,,,,,,,
הנאשם הביע נכונות בפני הממונה.,,,,,,,,,,,,,,
"עם זאת, בענייננו מדובר בעבירות של יבוא סמים וגידול סמים ביחס לנאשם שכבר הורשע בעבר בעבירות סמים, ולא ניתן להתעלם מהעובדה, כי הנאשם ממשיך לעשות שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאשר אני מאזנת בין הנסיבות לזכותו של הנאשם, ובעיקר הודאתו, עבודתו המסודרת, נסיבות חייו הלא פשוטות  וניסיונות גמילה קודמים, ובין עברו הפלילי וסירובו להליך טיפולי ממשי, העונש ההולם מצוי מעט מתחת למחצית של כל אחד ממתחמי העונש ההולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"הואיל והנאשם ממשיך לעשות שימוש בסמים, ויש בדבר כדי לסכן את משתמשי הדרך, מצאתי לנכון להורות הן על פסילת רישיונו בפועל והן על תנאי.",,,,,,,,,,,,,,
מאסר לתקופה של 6 חודשים שיבוצע בדרך של עבודות שירות.,,,,,,,,,,,,['6 חודשים'],[],[]
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של חודש;,,,,,,,,,,,,[],[],[]
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
"הנאשם ישלם קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1000 ש""ח']"
את הקנס ישלם ב- 5 תשלומים הראשון לא יאוחר מיום  1.7.19 והיתרה לא יאוחר מכל 1 לכל חודש קלנדרי שלאחר מכן.,,,,,,,,,,,,,,
ניתן צו להשמדת הסמים והכלים שנתפסו.,,,,,,,,,,,,[],[],[]
