text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0.00015925472,2.8744646e-05,2.2961794e-05,0.9999875,0.0004388177,0.0010696342,0.0005861782,0.029168334,0.035736825,0.00015813165,0.0013489223
"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 30, 40ט', 40יא",0.00022070756,2.9811074e-05,2.8617735e-05,0.99998724,0.0005374803,0.0016173105,0.00072726613,0.016843516,0.06277669,0.00016021244,0.00090964424
נגד הנאשם הוגש כתב אישום המייחס לו ביצוע עבירות סמים.,0.00013405533,3.2066924e-05,2.3483495e-05,0.9999523,0.00046469783,0.0008364496,0.09391127,0.00078300404,0.048506457,0.00010092406,0.00563658
"הצדדים הגיעו להסדר טיעון ללא הסכמה עונשית, ובמסגרת זו תוקן כתב האישום כפי שיפורט להלן:",0.00014445877,3.0600004e-05,2.0874362e-05,0.9999871,0.0004349627,0.0009543502,0.00046750647,0.00121801,0.013482467,9.554921e-05,0.88379663
"על-פי האישום הראשון, החל מחודש פברואר ועד חודש מאי 2018, מכר הנאשם ל-ס' סמים מסוג מריחואנה בכמות של גרם בכל פעם תמורת 100 ₪, זאת לאחר שהשניים תיאמו את העסקאות בטלפון לאחר שס' שלח לנאשם, על פי דרישתו, את תעודת הזהות שלו.",0.00015596836,3.1120904e-05,0.9999603,9.038347e-06,0.9995491,0.99982077,0.9996879,0.017004915,0.01009086,0.0001941865,0.002659717
"בהמשך, שידל הנאשם את ס' למכור סמים, כשסוכם כי ס' יקבל 20 ₪ עבור כל גרם שיימכר.",0.00014696465,3.2165695e-05,0.99995387,9.11073e-06,0.9766252,0.9991602,0.99966896,0.015323814,0.014016286,0.00017876136,0.00047358562
כך סחר ס' בסמים במשך כחמש פעמים במרכז העיר ירושלים.,0.000112186375,0.99997115,0.99967325,9.246103e-06,0.00065432675,0.00086391653,0.9586171,0.020514797,0.006114879,0.00020404998,0.00046180523
"בגין אישום זה, הודה הנאשם והורשע בביצוע 3 עבירות סחר בסם מסוכן בצוותא, לפי סעיף 13 לפקודת הסמים המסוכנים (להלן – הפקודה) ולפי סעיף 29(א) לחוק העונשין, התשל""ז-1977 (להלן – החוק), וכן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודה.",0.00019222035,3.186296e-05,0.9960381,9.489543e-06,0.70237106,0.09620059,0.2228614,0.0031165592,0.041390963,0.00017739416,0.99983263
"על-פי האישום השני, ביום 18.2.2018, מכר הנאשם לגב' ל' סם מסוג מריחואנה במשקל גרם בודד תמורת 100 ₪.",0.00013106804,3.0009252e-05,0.9999633,9.058705e-06,0.99963045,0.9998548,0.9997043,0.012477855,0.007840265,0.0001380233,0.0014249864
"העסקה תואמה באמצעות הווטסאפ, וכך גם עסקאות נוספות.",0.0001950427,3.3837947e-05,0.9093019,0.9999871,0.0007490094,0.0018636776,0.86721957,0.18435977,0.0038837146,0.00020711386,0.00049878494
