,verdict,text,part
0,SH-18-06-266-909,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",הנאשם
1,SH-18-06-266-909,"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 30, 40ט', 40יא",הנאשם
2,SH-18-06-266-909,נגד הנאשם הוגש כתב אישום המייחס לו ביצוע עבירות סמים.,כתב האישום
3,SH-18-06-266-909,"הצדדים הגיעו להסדר טיעון ללא הסכמה עונשית, ובמסגרת זו תוקן כתב האישום כפי שיפורט להלן:",כתב האישום
4,SH-18-06-266-909,"על-פי האישום הראשון, החל מחודש פברואר ועד חודש מאי 2018, מכר הנאשם ל-ס' סמים מסוג מריחואנה בכמות של גרם בכל פעם תמורת 100 ₪, זאת לאחר שהשניים תיאמו את העסקאות בטלפון לאחר שס' שלח לנאשם, על פי דרישתו, את תעודת הזהות שלו.",כתב האישום
5,SH-18-06-266-909,"בהמשך, שידל הנאשם את ס' למכור סמים, כשסוכם כי ס' יקבל 20 ₪ עבור כל גרם שיימכר.",כתב האישום
6,SH-18-06-266-909,כך סחר ס' בסמים במשך כחמש פעמים במרכז העיר ירושלים.,כתב האישום
7,SH-18-06-266-909,"בגין אישום זה, הודה הנאשם והורשע בביצוע 3 עבירות סחר בסם מסוכן בצוותא, לפי סעיף 13 לפקודת הסמים המסוכנים (להלן – הפקודה) ולפי סעיף 29(א) לחוק העונשין, התשל""ז-1977 (להלן – החוק), וכן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודה.",כתב האישום
8,SH-18-06-266-909,"על-פי האישום השני, ביום 18.2.2018, מכר הנאשם לגב' ל' סם מסוג מריחואנה במשקל גרם בודד תמורת 100 ₪.",כתב האישום
9,SH-18-06-266-909,"העסקה תואמה באמצעות הווטסאפ, וכך גם עסקאות נוספות.",כתב האישום
10,SH-18-06-266-909,"ביום 17.2.2018 תואמה עסקה בין השניים, שלא יצאה אל הפועל.",כתב האישום
11,SH-18-06-266-909,"בגין אישום זה, הודה הנאשם והורשע בביצוע 2 עבירות סחר בסם מסוכן, ובביצוע עבירה אחת של ניסיון סחר בסם מסוכן, לפי סעיפים 13 לפקודה ו-25 לחוק.",כתב האישום
12,SH-18-06-266-909,"על-פי האישום השלישי, במהלך חודש נובמבר 2017 תיאם הנאשם עם נוסף עסקת סם עם א', וזאת באמצעות תוכנת הטלגראם.",כתב האישום
13,SH-18-06-266-909,"א' העביר לנאשם צילום תעודה מזהה שלו, והנאשם העבירה לאדם אחר, אשר בפועל ביצע את עסקת הסמים – מכירת 3 גרם מריחואנה לאוהד תמורת 300 ₪.",כתב האישום
14,SH-18-06-266-909,"בגין אישום זה, הודה הנאשם והורשע בביצוע עבירת סחר בסם בצוותא.",כתב האישום
15,SH-18-06-266-909,"על-פי האישום הרביעי, ביום 19.3.2018 מכר הנאשם בנסיבות דומות לאישום השלישי, גרם מריחואנה תמורת 100 ₪ ל-ש'.",כתב האישום
16,SH-18-06-266-909,גם כאן הודה והורשע הנאשם בביצוע עבירת סחר בסם בצוותא.,כתב האישום
17,SH-18-06-266-909,"על-פי האישום החמישי, ביום 2.11.2017 שידל הנאשם את הגב' ש', לנוכח מצוקתה הכלכלית, לסחור עבורו בסם מסוג מריחואנה.",כתב האישום
18,SH-18-06-266-909,"בפועל, שלח הנאשם את ש' לסחור בסם חמש פעמים, תמורת 15 ₪ עבור כל גרם שנמכר על-ידה בעסקאות של גרם תמורת 100 ₪ בכל פעם.",כתב האישום
19,SH-18-06-266-909,"בגין אישום זה, הודה נאשם והורשע בביצוע 5 עבירות סחר בסם בצוותא, וכן בביצוע עבירה של שידול לסחר בסם, לפי סעיפים 30 לחוק ו-13 לפקודה.",כתב האישום
20,SH-18-06-266-909,"על-פי האישום השישי, ביום 21.3.2018, נתפס הנאשם במכונית כשבתוכה נמצאו 28.88 גרם קנבוס שהוחזקו בין שני המושבים הקדמיים, 1.76 גרם קנבוס שהוחזקו בתא האחורי ברכב, ו-4.69 גרם קנבוס שהוחזקו בתוך קופסת סיגריות בתא הכפפות.",כתב האישום
21,SH-18-06-266-909,"בנוסף, בתא הכפפות נמצא סכין.",כתב האישום
22,SH-18-06-266-909,"בגין אישום זה, הודה הנאשם והורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית.",כתב האישום
23,SH-18-06-266-909,"על-פי האישום השביעי, ביום 20.5.2018 נתפס הנאשם במכונית שבה החזיק 21 גרם קנבוס בשקית, וכן 4.65 גרם קנבוס שנתפסו בשקית אחרת.",כתב האישום
24,SH-18-06-266-909,בגין אישום זה הודה הנאשם והורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית.,כתב האישום
25,SH-18-06-266-909,ביום 22.5.2018 נעצר הנאשם.,ההליך
26,SH-18-06-266-909,ביום 1.6.2018 הוגשו בעניינו של הנאשם כתב אישום ובקשה למעצרו עד לתום ההליכים נגדו.,ההליך
27,SH-18-06-266-909,"ביום 12.7.2018 הוריתי על שחרורו של הנאשם למעצר בית מלא בבית משפחתו, כחלופת ביניים עד לשילובו בקהילה טיפולית אליה הופנה ע""י שירות המבחן.",ההליך
28,SH-18-06-266-909,"המדינה עררה על החלטתי וביום 13.7.2019  הורה בית המשפט המחוזי לעבות את החלופה במעצר בפיקוח אלקטרוני (עמ""ת 32426-07-18), מועד בו עבר הנאשם לסטטוס של עצור בפיקוח אלקטרוני, אלא שבפועל, עניין זה לא הוסדר, והנאשם למעשה שהה במעצר בית מלא ללא פיקוח אלקטרוני.",ההליך
29,SH-18-06-266-909,"ביום 26.8.2018 אישר בית המשפט את יציאתו של הנאשם למכינה קדם צבאית ""ניצוץ"" במסגרת תהליך טיפולי.",ההליך
