,verdict,text,part
0,ME-17-03-1995-297,"חוק העונשין, תשל""ז-1977: סע'  144(ב2), 407(ב), 499(א)(1)",מחמד אלחרינק
1,ME-17-03-1995-297,"בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו הנאשם הודה בעובדות כתב אישום מתוקן שהוגש נגדו, שאלה הם עיקריהן -",כללי
2,ME-17-03-1995-297,"במהלך המחצית הראשונה של שנת 2011, הנאשם, אחיו ג'ומעה חריניק (להלן: ""ג'ומעה"") ועאיש זנון (להלן: ""עאיש"") קשרו קשר לפרוץ לבסיס התחמושת ""מרת""ח 6432"" -שהינו בסיס תחמושת צהל""י בו מוחזקים דרך קבע תחמושת מסוגים שונים - על מנת לבחון אילו סוגי אמל""ח ניתן לגנוב מהבסיס (להלן: ""הקשר"", וכולם יחד ""הקושרים"" בהתאמה).",כללי
3,ME-17-03-1995-297,"במסגרת הקשר, הקושרים עלו על פסגת הר הסמוך לבסיס, תיצפתו לעבר הבסיס ובחנו את סדרי השמירה והאבטחה בו.",כללי
4,ME-17-03-1995-297,"עם רדת החשיכה, הנאשם ועאיש הגיעו לגדר הבסיס, חתכו אותה באמצעות קאטר שהביאו איתם, התפרצו לבסיס והגיעו למתחם בו היו מחפורות עפר בהן אוחסנו ארגזים שהכילו פגזי 105 מ""מ.",כללי
5,ME-17-03-1995-297,באותה העת ג'ומעה השגיח מחוץ לבסיס כדי להתריע מפני הגעה של אחרים למקום.,כללי
6,ME-17-03-1995-297,"אחר כך הקושרים רכשו רכב ועגלה המשמשת להעמסת משאות, הגיעו לבסיס, פרצו את הגדר, נכנסו לבסיס וגנבו כ- 100 פגזים.",כללי
7,ME-17-03-1995-297,"הם העמיסו את הפגזים על רכבם והעבירו אותם לואדי מרוחק, שם שרפו אותם עד שהתפרקו והתפוצצו, ואז נטלו את התרמילים ואת ראשי החץ שלהם העשויים ממתכת טונגסטאן, והסתירו אותם במקום סמוך.",כללי
8,ME-17-03-1995-297,"בהמשך, עאיש יצר קשר עם סוחר ברזל, אשר רכש את חלקי הפגזים.",כללי
9,ME-17-03-1995-297,התמורה שהתקבלה התחלקה בין הקושרים.,כללי
10,ME-17-03-1995-297,"מתכונת הפעולה המתוארת חזרה על עצמה מספר פעמים – הנאשם ואחרים – בהרכב כזה או אחר – הגיעו לבסיס עם הרכב, חתכו את הגדר, נכנסו לבסיס, גנבו פגזים, העמיסו אותם לרכבם, לקחו אותם למקום מבודד, פירקו אותם ומכרו את המתכות שלהם לסוחרי מתכות, והתחלקו בשלל.",כללי
11,ME-17-03-1995-297,"במהלך מעשיהם כאמור, גנבו הקושרים מהבסיס גם תשעה פגזים ""חלולים"" אותם פירקו ונטלו מהם את התרמילים, אך הותירו את ""הקלע"" ובו חומר הנפץ בשטח.",כללי
12,ME-17-03-1995-297,"הקלעים אותרו והושבו לצה""ל.",כללי
13,ME-17-03-1995-297,"בנוסף, במהלך שתיים מההתפרצויות, הסתירו הקושרים בואדי  302 פגזי 105 חודרי שריון לא מפורקים, אשר אותרו והושבו לצה""ל.",כללי
14,ME-17-03-1995-297,מעשי הנאשם והאחרים התרחשו במהלך המחצית השניה של שנת 2011 ועד סמוך לחודש ינואר 2012.,כללי
15,ME-17-03-1995-297,"המעשים גרמו נזק למערך האספקה של צה""ל ולרכושו, המוערך על ידי רשויות צה""ל בשווי רב.",כללי
16,ME-17-03-1995-297,הקושרים קיבלו עבור מכירת חלקי הפגזים סכום כסף המוערך בלפחות חצי מיליון ₪.,כללי
17,ME-17-03-1995-297,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""); סחר בנשק, עבירות רבות, לפי סעיף 144(ב2) לחוק העונשין; והתפרצות לבנין, עבירות רבות, לפי סעיף 407(ב) לחוק העונשין.",כללי
18,ME-17-03-1995-297,"במסגרת הסדר הטיעון הסכימו הצדדים כי המאשימה תעתור להטיל על הנאשם שש שנות מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה למשך שנה מיום שחרורו ופסילה על תנאי, וההגנה תטען לעונש כהבנתה.",כללי
19,ME-17-03-1995-297,"לבקשת הנאשם ובהסכמת המאשימה, שירות המבחן התבקש להכין תסקיר על הנאשם.",כללי
20,ME-17-03-1995-297,מתסקיר שירות המבחן על הנאשם עולים הפרטים הבאים-,תסקיר שירות המבחן 
21,ME-17-03-1995-297,"הנאשם בן 38, נשוי ואב לשישה ילדים בגילאי 5 - 14.",תסקיר שירות המבחן 
22,ME-17-03-1995-297,מתגורר בפזורה הבדואית.,תסקיר שירות המבחן 
23,ME-17-03-1995-297,נעדר עבר פלילי.,תסקיר שירות המבחן 
24,ME-17-03-1995-297,"לדבריו, לפני כשנה נפצע בתאונת עבודה ומאז איננו עובד.",תסקיר שירות המבחן 
25,ME-17-03-1995-297,מסייע לאביו ומתפרנס מקצבת האב.,תסקיר שירות המבחן 
26,ME-17-03-1995-297,תיאר כי אחיו מנהלים אורח חיים נורמטיבי.,תסקיר שירות המבחן 
27,ME-17-03-1995-297,"אביו כבן 69, חולה ונזקק לסיוע.",תסקיר שירות המבחן 
28,ME-17-03-1995-297,אמו נפטרה לפני כשנתיים ממחלת לב.,תסקיר שירות המבחן 
29,ME-17-03-1995-297,"מסר כי מאז ביצוע העבירה ניתק קשר עם אחיו, שותפו למעשים, ומערכת היחסים בין בני המשפחה מורכבת.",תסקיר שירות המבחן 
30,ME-17-03-1995-297,"אשר לעבירה, טען כי חבר טוב של אחיו ביקש ממנו לנהוג עבורו לביצוע הגניבות בעבור תשלום.",תסקיר שירות המבחן 
31,ME-17-03-1995-297,"עוד טען, כי בפעם השנייה שביצעו את הגניבה חש מפוחד וסירב לעשות זאת פעם נוספת.",תסקיר שירות המבחן 
32,ME-17-03-1995-297,"הוסיף, כי ממועד ביצוע העבירות ניתק את הקשר עם אחיו ועם שותפו הנוסף.",תסקיר שירות המבחן 
33,ME-17-03-1995-297,"שירות המבחן ציין כי הנאשם לוקח אחריות חלקית על העבירות המיוחסות לו, והתרשם כי הנאשם מציג עמדה מטשטשת ולא בהירה באשר לאופן התנהלותו במצבי לחץ ומשבר וסביב ביצוע העבירה; ממוקד בתחושות הקורבנות שלו סביב ההליכים המשפטיים; ומתקשה לערוך בדיקה עצמית והתבוננות על דפוסי התנהלותו הבעייתיים.",תסקיר שירות המבחן 
34,ME-17-03-1995-297,"שירות המבחן העריך את גורמי הסיכון של הנאשם וביניהם תחושות הקורבנות שלו; לקיחת האחריות החלקית על מעשיו; קשייו לראות את הפגיעה באחר כתוצאה ממעשיו; טשטוש המניעים לביצוע העבירה; וקשייו לבחון באופן ביקורתי את מעשיו; ואת גורמי הסיכוי שלו, וביניהם ההתרשמות לפיה להליכים המשפטיים המתנהלים נגדו, לאחריות שחש כלפי משפחתו ולחשש מפני העונש הצפוי לו, יש אפקט הרתעתי משמעותי עבורו, והמליץ להטיל עליו עונש מאסר בפועל, מאסר מותנה וקנס.",תסקיר שירות המבחן 
35,ME-17-03-1995-297,"ב""כ התביעה ציינה כי עניינם של שני שותפיו של הנאשם הסתיים בהסדר טיעון, שכלל הסכמה לעניין העונש ואומץ על ידי בית המשפט, ובמסגרתו הוטלו על עאייש זנון, שהוא המבצע העיקרי, עונש מאסר בפועל לתקופה של 8 שנים ו- 10 חודשים; קנס בסך 60,000 ₪; פסילה מקבלת או החזקת רישיון רכב למשך שנה; פסילה על תנאי; חילוט סך 284,422 ₪ ו- 50 דינר ירדני שנמצאו בחזקתו; חילוט רכב שנתפס ממנו; ומאסר על תנאי.",טענות הצדדים
36,ME-17-03-1995-297,"ועל אחיו של הנאשם, ג'ומעה אלחרינק, שחלקו דומה לחלקו של הנאשם, הוטל מאסר בפועל לתקופה של שש שנים ו- 10 חודשים; קנס בסך 30,000 ₪; חילוט סך 22,250 ₪ שנמצאו בחזקתו; חילוט רכב שנתפס ממנו; ומאסר על תנאי.",טענות הצדדים
37,ME-17-03-1995-297,"טענה, כי מבחינת דרגת החומרה של מעשיו, הנאשם ממוקם בין עאייש לג'ומעה.",טענות הצדדים
