text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"השיקולים העיקריים שהביאו את המדינה להסכים להסדר הטיעון שם, שבהמשך הביאו את בית המשפט לכבד את הסדר הטיעון – המפורטים בטיעוני התביעה לעונש בת.פ.",,,,,,,,,,,,,,,,,
56255-02-12 ובגזר הדין שם - חלים גם על עניינו של הנאשם.,,,,,,,,,,,,,,,,,
"ישנם נתונים ייחודיים מסויימים כאן ושם, אולם בסופו של דבר נראה שהם מקזזים אלה את אלה.",,,,,,,,,,,,,,,,,
"כוונתי לכך שבתיק האחר הודאת הנאשמים באה לאחר שמיעת חלק מעדי התביעה – וכאן הודאת הנאשם באה טרם שמיעת ראיות בתיק, אולם מנגד, הנאשמים שם היו הראשונים בפרשה שהודו במעשיהם והתביעה סברה אז שהדבר יתרום לכך שגם מעורבים אחרים בפרשה יגיעו להסדרי טיעון ויודו במעשיהם, ושיקול זה אינו מתקיים בענין הנאשם; דינם של הנאשמים האחרים נגזר בתחילת שנת 2013, זמן לא רב לאחר גילוי המעשים, ואילו הנאשם כאן הובא לדין רק בשנת 2017, שנים לאחר ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בהקשר זה יצוין, כי הנאשם היה בבריחה והוא נעצר רק בשנת 2017; תקופת המאסר שהתביעה דורשת להטיל על הנאשם קצרה ב- 10 חודשים מתקופת המאסר שהוטלה על אחיו; ועונשו של אח הנאשם כלל גם חילוט רכב וחילוט סך של למעלה מ- 22 אלף ₪.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ושנשמעו מפי בא כחו; את הודאתו, על משמעויותיה; את העובדה כי הוא נעדר עבר פלילי; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; את העונש שנגזר על שותפיו לעבירות; את הזמן שחלף מאז ביצוע העבירות; ואת עמדת התביעה בהתאם להסדר הטיעון.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בסופו של דבר העונש צריך להלום את חומרת המעשים בנסיבותיהם ואת מידת אשמו של הנאשם, וכאן, המעשים בנסיבותיהם חמורים ביותר ומידת אשמו של הנאשם גבוהה.",,,,,,,,,,,,,,,,,
"מצד הדין, עונש המאסר המגיע לנאשם על מעשיו חמור יותר מזה שהתביעה דורשת,  ולפחות אינו צריך להיות נמוך מזה שהוטל על אחיו – בהתחשב בחלקו של כל אחד מהם במעשי העבירות - אולם, בהינתן עמדת התביעה על פי הסדר הטיעון עם הנאשם, הלוקחת בחשבון את מכלול שיקולי הקולא הנוגעים ענין, עונשו של הנאשם יהיה קל מזה שהוטל על אחיו.",,,,,,,,,,,,,,,,,
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים-",,,,,,,,,,,,,,,,,
"א.	6 שנות מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,"['הנאשם קיבל 6 שנות מאסר בפועל, בניכוי ימי מעצרו']",[],[]
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת רכוש שהיא פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 30,000 ₪ או 60 ימי מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['30,000 ₪']"
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו מהמאסר.,,,,,,,,,,,,,,,[],[],[]
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים על תנאי למשך שנתיים מיום שחרורו מהמאסר.,,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
5129371זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  י""ג סיוון תשע""ח, 27 מאי 2018, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
