,verdict,text,part
0,SH-13-12-34094-724,תיק חיצוני: פלא 461982/2012 גלילות ירקון,בית משפט השלום בתל אביב - יפו
2,SH-13-12-34094-724,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",נגד
3,SH-13-12-34094-724,"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",נגד
4,SH-13-12-34094-724,"ביום 11.12.14 הצדדים הגיעו להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן ונשלח לעריכת תסקיר שירות המבחן ולקבלת חוו""ד ממונה.",כתב האישום וההסדר
5,SH-13-12-34094-724,אין הסכמה עונשית.,כתב האישום וההסדר
6,SH-13-12-34094-724,"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן– בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973, ניסיון להספקת סם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",כתב האישום וההסדר
7,SH-13-12-34094-724,"על פי עובדות כתב האישום המתוקן, ביום 27.10.12 במהלך מסיבה שהתקיימה בהרצליה, ניסה הנאשם לספק לאחרים סם בכך שהחזיק בידו שקית המכילה סם מסוג קנבוס, מחולק ל-5 חתיכות במשקל כולל של 11.69 גרם.",כתב האישום וההסדר
8,SH-13-12-34094-724,"כמו כן, הנאשם החזיק על גופו סם מסוג MDMA במשקל 0.5695 גרם לצריכתו העצמית.",כתב האישום וההסדר
9,SH-13-12-34094-724,"בנוסף ובהמשך לאותן נסיבות, החזיק הנאשם בביתו סם מסוג חשיש במשקל של 0.2621 גרם נטו לצריכתו העצמית.",כתב האישום וההסדר
10,SH-13-12-34094-724,"לאורך השנים הנאשם התאמן והתחרה בענף השייט בסירות מפרש ואף השתתף באליפות ישראל, כיום ממשיך לעסוק בתחום זה באופן חובבני ועובד תקופות כמדריך גלישה ומפעיל אירועים בים.",תסקיר שירות המבחן
11,SH-13-12-34094-724,"הנאשם פוטר משירות צבאי בשל אי התאמה, על רקע מעורבותו בפלילים.",תסקיר שירות המבחן
12,SH-13-12-34094-724,הנאשם נדון לראשונה בשנת 2012 בגין עבירות של הספקת סס ושימוש בסם.,תסקיר שירות המבחן
13,SH-13-12-34094-724,"באותה עת הופנה לאבחון של שירות המבחן לנוער קצינת המבחן לנוער התרשמה מבחור צעיר אשר גירושי הוריו כשברקע הפרעות הקשב והריכוז מהן סבל, היקשו עליו להמשיך ולהשקיע את כוחותיו בלימודים הוא נקלע למשבר רגשי חריף.",תסקיר שירות המבחן
14,SH-13-12-34094-724,"באותה תקופה, הנאשם החל להשתמש בסם מסוג קנאביס באופן  חברתי, אשר היווה עבורו אמצעי לא תואם, אשר אפשר לו לחוות רגיעה ושייכות לחברים עמם  השתמש בסמים.",תסקיר שירות המבחן
15,SH-13-12-34094-724,על רקע זה ביצע העבירות.,תסקיר שירות המבחן
16,SH-13-12-34094-724,"תקופה קצרה לאחר סיום צו המבחן, הנאשם ביצע את העבירות נשוא הדיון.",תסקיר שירות המבחן
17,SH-13-12-34094-724,"הנאשם ביטא אכזבה מעצמו נוכח מעורבותו החוזרת בפלילים, כשלתפיסתו באותה עת לא הבין את עומק הבעייתיות בהתנהגותו ובשימוש בסם.",תסקיר שירות המבחן
18,SH-13-12-34094-724,"הסביר את ביצוע העבירות נשוא הדיון, על רקע דפוסי התנהגות לא בשלים והמשך קשר עם אוכלוסייה שולית על רקע צורך בשייכות.",תסקיר שירות המבחן
19,SH-13-12-34094-724,"מוסר כי בעקבות מעורבותו החוזרת בפלילים הוא ואביו, הבינו את עומק הבעייתיות במצבו ופנו ל ""כפר איזון"" לצורך השתלבותו בטיפול גמילה מסמים במסגרת כוללנית ואינטנסיבית.",תסקיר שירות המבחן
20,SH-13-12-34094-724,לטיפול בהתמכרויות.,תסקיר שירות המבחן
21,SH-13-12-34094-724,"הנאשם השתלב בהדרגה בתהליך הטיפולי ולמד להיעזר בטיפול, לצורך בדיקה עצמית והתבוננות על קשייו לאורך השנים ועל מצבי הסיכון שלו לשימוש בסמים.",תסקיר שירות המבחן
22,SH-13-12-34094-724,"תחושת הערך העצמי של הנאשם גדלה, הוא החל להבין את מורכבות קשריו עם הדמויות המשמעותיות בחייו, פיתח מודעות לבעיית התמכרותו לסמים ולהשלכותיה עליו ועל סביבתו.",תסקיר שירות המבחן
23,SH-13-12-34094-724,"הנאשם הפנים היטב את הסיכונים הכרוכים בשימוש בסמים הן לאור ניסיונו האישי והן לאור המפגש עם חבריו לטיפול, אשר חלקם נפגעו נפשית באורח קשה כתוצאה מהשימוש בסמים.",תסקיר שירות המבחן
24,SH-13-12-34094-724,"להתרשמות הצוות הטיפולי, הנאשם רכש כלים להתמודדות חיובית ונורמטיבית עם קשיים שחווה בחייו, ללא צורך בשימוש בסמים.",תסקיר שירות המבחן
25,SH-13-12-34094-724,הנאשם סיים את הטיפול מאז הוא שומר על קשר עם חברים נקיים מסמים ופועל לצורך ביסוס ניקיונו מסמים.,תסקיר שירות המבחן
26,SH-13-12-34094-724,"הנאשם הדגיש כי לאורך כל התקופה הוא ממשיך לשמור על ניקיונו מסמים ובמצבו הנוכחי, איננו רואה כל צורך ו/או נזקקות להמשיך ולהיעזר בגורמים טיפוליים כיום.",תסקיר שירות המבחן
27,SH-13-12-34094-724,הנאשם ביצע בשירות המבחן בדיקות שתן שתוצאותיהן מצביעות על ניקיונו מסמים.,תסקיר שירות המבחן
28,SH-13-12-34094-724,שירות המבחן מעריך כי קיים סיכון נמוך להישנות מעורבותו בפלילים.,תסקיר שירות המבחן
29,SH-13-12-34094-724,"שירות המבחן התרשם כי הנאשם יציב בניקיונו מסמים מזה כשנתיים וחצי, מגלה תובנה לבעייתיות ולמצבי הסיכון בכדי שלא להסתבך בעבירות נוספות בעתיד.",תסקיר שירות המבחן
30,SH-13-12-34094-724,שירות המבחן המליץ על הטלת עונש של עבודות שירות לתקופה שאינה ברף המקסימלי.,תסקיר שירות המבחן
31,SH-13-12-34094-724,באת כוח המאשימה טענה לחומרת העבירה עת ניסה לספק סם מסוכן מסוג קנאבוס שהיה מחולק ל- 5 חתיכות שעל החתיכות היו רשומים השמות של האנשים להם היה מיועד הסם וכן החזיק סם מסוג אמ.די.,טיעוני הצדדים לעונש
32,SH-13-12-34094-724,אי אם וכן חשיש.,טיעוני הצדדים לעונש
33,SH-13-12-34094-724,לדעת התביעה מתחם הענישה נע בין 6 חודשי מאסר אשר יכולים להיות מרוצים בדרך של עבודות שירות ועד 12 חודשי מאסר.,טיעוני הצדדים לעונש
34,SH-13-12-34094-724,"בענייננו הנאשם בעל רישום פלילי אחד ללא הרשעה באותם עבירות, למעשה העבירה הנוכחית בוצעה בסמוך לסיום תקופת המבחן שנגזרה עליה.",טיעוני הצדדים לעונש
35,SH-13-12-34094-724,"בשל התסקיר החיובי, לקיחת אחריות, המלצת שירות המבחן.",טיעוני הצדדים לעונש
36,SH-13-12-34094-724,"ביקשה המאשימה להטיל על הנאשם 5 חודשי עבודות שירות, קנס ופסילה.",טיעוני הצדדים לעונש
37,SH-13-12-34094-724,"ב""כ הנאשם טען כי הנאשם עבר שינוי המשמעותי, לקח אחריות והתנקה מסמים מזה שנתיים או שלוש.",טיעוני הצדדים לעונש
38,SH-13-12-34094-724,עובד אצל אביו ומנהל אורח חיים נורמטיבי.,טיעוני הצדדים לעונש
39,SH-13-12-34094-724,"לקח אחריות וזה הזדמנות אחרונה שלו לחיים חדשים, ביקש לאמץ את המלצת שירות המבחן תוך אימוץ שיקולי שיקום שיאפשרו לנאשם להמשיך בעבודה.",טיעוני הצדדים לעונש
40,SH-13-12-34094-724,הנאשם הודה והורשע בעבירה של ניסיון הספקת סם.,דיון והכרעה
41,SH-13-12-34094-724,אולם קריאה מדוקדקת של כתב האישום מגלה כי העבירה שלמעשה ביצע הנאשם היא החזקת סם שלא לצריכה עצמית.,דיון והכרעה
42,SH-13-12-34094-724,הנאשם בתיחקרו הראשוני טען כי התכוון לספק את הסם אך למעשה הדבר לא קרה.,דיון והכרעה
43,SH-13-12-34094-724,"אני לא מוצא להקל ראש בעבירה של ניסיון ההספקה, במיוחד כאשר הנאשם אף הודה בכוונת מעשיו.",דיון והכרעה
