text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: פלא 461982/2012 גלילות ירקון,0.000309541,3.1700118e-05,2.8471146e-05,0.99998784,0.0006977999,0.0017245575,0.0012226758,0.14736554,0.0073142257,0.000167658,0.00024143966
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",0.00013725147,2.992512e-05,2.427858e-05,0.9999875,0.00034008775,0.0008876374,0.00043691957,0.016267043,0.066863954,0.00010776762,0.00027016757
"ביום 11.12.14 הצדדים הגיעו להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן ונשלח לעריכת תסקיר שירות המבחן ולקבלת חוו""ד ממונה.",0.0001343635,3.0090583e-05,1.7257293e-05,9.10835e-06,0.0005659903,0.0009163901,0.0034113277,0.0015592678,0.106819004,0.0002307508,0.9997601
אין הסכמה עונשית.,0.00039890228,3.535001e-05,2.4906138e-05,0.9999865,0.00057112565,0.0015271695,0.000584495,0.011966583,0.018529464,0.00015991909,0.00034356027
"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן– בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973, ניסיון להספקת סם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.0001425865,3.1020933e-05,0.9892489,8.933858e-06,0.25444397,0.47299844,0.014291254,0.0040819068,0.065957725,0.00015995844,0.9998418
"על פי עובדות כתב האישום המתוקן, ביום 27.10.12 במהלך מסיבה שהתקיימה בהרצליה, ניסה הנאשם לספק לאחרים סם בכך שהחזיק בידו שקית המכילה סם מסוג קנבוס, מחולק ל-5 חתיכות במשקל כולל של 11.69 גרם.",0.00011013293,2.9839459e-05,0.99996316,8.939636e-06,0.9996786,0.999864,0.999813,0.069588475,0.008456096,0.00020244402,0.0207015
"כמו כן, הנאשם החזיק על גופו סם מסוג MDMA במשקל 0.5695 גרם לצריכתו העצמית.",0.00011697109,2.9190278e-05,0.99996233,8.903671e-06,0.99965286,0.9998646,0.99980515,0.004705127,0.0056927158,0.00012189089,0.0005353523
"בנוסף ובהמשך לאותן נסיבות, החזיק הנאשם בביתו סם מסוג חשיש במשקל של 0.2621 גרם נטו לצריכתו העצמית.",0.00014017115,3.0061357e-05,0.99996436,8.880734e-06,0.9996557,0.99986327,0.9998185,0.0032366447,0.0050538736,0.00012589619,0.0012264936
"לאורך השנים הנאשם התאמן והתחרה בענף השייט בסירות מפרש ואף השתתף באליפות ישראל, כיום ממשיך לעסוק בתחום זה באופן חובבני ועובד תקופות כמדריך גלישה ומפעיל אירועים בים.",0.00011054591,0.99999595,3.4464018e-05,8.972298e-06,0.0008352749,0.0015896971,0.0027463993,0.4112538,0.007299042,0.0001542592,0.00033925456
"הנאשם פוטר משירות צבאי בשל אי התאמה, על רקע מעורבותו בפלילים.",0.00012563678,0.9999962,1.9135849e-05,9.041261e-06,0.00040510893,0.00081201526,0.00055969035,0.005019859,0.00881752,0.00012397615,0.0003133475
הנאשם נדון לראשונה בשנת 2012 בגין עבירות של הספקת סס ושימוש בסם.,0.00017307798,0.99999523,5.95505e-05,9.0067e-06,0.018466527,0.0010940186,0.7063472,0.001916491,0.01514994,0.00013239903,0.0040600454
"באותה עת הופנה לאבחון של שירות המבחן לנוער קצינת המבחן לנוער התרשמה מבחור צעיר אשר גירושי הוריו כשברקע הפרעות הקשב והריכוז מהן סבל, היקשו עליו להמשיך ולהשקיע את כוחותיו בלימודים הוא נקלע למשבר רגשי חריף.",9.712087e-05,0.9999963,2.8667066e-05,8.898596e-06,0.000605494,0.0010438443,0.0005336402,0.043415233,0.011649898,0.00022210588,0.000511138
"באותה תקופה, הנאשם החל להשתמש בסם מסוג קנאביס באופן  חברתי, אשר היווה עבורו אמצעי לא תואם, אשר אפשר לו לחוות רגיעה ושייכות לחברים עמם  השתמש בסמים.",0.00013578635,0.9999964,0.99993634,8.887639e-06,0.99947685,0.24429293,0.9973544,0.017035501,0.0053600287,0.00014848834,0.0004627445
על רקע זה ביצע העבירות.,0.00022250607,3.4210694e-05,2.3442926e-05,0.999987,0.0005028843,0.0009494351,0.7289486,0.002001574,0.40331304,0.00014172858,0.00021675184
"תקופה קצרה לאחר סיום צו המבחן, הנאשם ביצע את העבירות נשוא הדיון.",0.00013956525,3.0486497e-05,1.682766e-05,0.99998736,0.00038791154,0.0007505063,0.003702826,0.0013887493,0.021498194,0.000109816654,0.0024251288
"הנאשם ביטא אכזבה מעצמו נוכח מעורבותו החוזרת בפלילים, כשלתפיסתו באותה עת לא הבין את עומק הבעייתיות בהתנהגותו ובשימוש בסם.",0.0001276346,0.99999607,6.986704e-05,9.005137e-06,0.0077799684,0.0007442031,0.008729001,0.0057619778,0.9714308,0.0018193611,0.022449056
"הסביר את ביצוע העבירות נשוא הדיון, על רקע דפוסי התנהגות לא בשלים והמשך קשר עם אוכלוסייה שולית על רקע צורך בשייכות.",0.00011269428,0.9999958,0.00076115684,8.934863e-06,0.0005224501,0.0008467197,0.012686378,0.07825567,0.047212765,0.00015632287,0.00017981765
"מוסר כי בעקבות מעורבותו החוזרת בפלילים הוא ואביו, הבינו את עומק הבעייתיות במצבו ופנו ל ""כפר איזון"" לצורך השתלבותו בטיפול גמילה מסמים במסגרת כוללנית ואינטנסיבית.",0.00010772199,0.9999963,2.5171832e-05,8.998202e-06,0.0006184095,0.00080654165,0.00059919857,0.04973359,0.030165205,0.0001949551,0.00070797355
לטיפול בהתמכרויות.,0.00022340061,3.4073913e-05,2.899781e-05,0.9985455,0.00063875265,0.0013578079,0.0008821914,0.023187047,0.007649453,0.00019993265,0.0005325693
"הנאשם השתלב בהדרגה בתהליך הטיפולי ולמד להיעזר בטיפול, לצורך בדיקה עצמית והתבוננות על קשייו לאורך השנים ועל מצבי הסיכון שלו לשימוש בסמים.",0.000103347615,0.9999962,1.8587732e-05,8.894973e-06,0.0005507061,0.00090644,0.0006493148,0.01891171,0.014197303,0.00012670466,0.00031562973
"תחושת הערך העצמי של הנאשם גדלה, הוא החל להבין את מורכבות קשריו עם הדמויות המשמעותיות בחייו, פיתח מודעות לבעיית התמכרותו לסמים ולהשלכותיה עליו ועל סביבתו.",0.00010652593,0.9999962,2.220354e-05,8.874291e-06,0.00052714115,0.0008467654,0.00072409835,0.04734536,0.25402907,0.00033800458,0.00076172716
"הנאשם הפנים היטב את הסיכונים הכרוכים בשימוש בסמים הן לאור ניסיונו האישי והן לאור המפגש עם חבריו לטיפול, אשר חלקם נפגעו נפשית באורח קשה כתוצאה מהשימוש בסמים.",0.00011314933,0.9999963,2.4912006e-05,8.910841e-06,0.0005317547,0.00079384976,0.00058645377,0.027839378,0.033746723,0.0004220371,0.00038958198
"להתרשמות הצוות הטיפולי, הנאשם רכש כלים להתמודדות חיובית ונורמטיבית עם קשיים שחווה בחייו, ללא צורך בשימוש בסמים.",9.961777e-05,0.99999595,1.8375162e-05,8.945359e-06,0.00048052619,0.0008343824,0.0005591156,0.021726448,0.013076617,0.00016737243,0.0003863959
הנאשם סיים את הטיפול מאז הוא שומר על קשר עם חברים נקיים מסמים ופועל לצורך ביסוס ניקיונו מסמים.,0.00010500255,0.9999963,1.7324604e-05,8.905523e-06,0.00055379275,0.0007379766,0.00080481917,0.052361738,0.008404604,0.00029476202,0.0003197183
"הנאשם הדגיש כי לאורך כל התקופה הוא ממשיך לשמור על ניקיונו מסמים ובמצבו הנוכחי, איננו רואה כל צורך ו/או נזקקות להמשיך ולהיעזר בגורמים טיפוליים כיום.",0.00011856028,0.9999962,1.9841314e-05,8.914955e-06,0.00063512044,0.00075705163,0.00053283665,0.013085494,0.019872831,0.00026775812,0.0016734869
הנאשם ביצע בשירות המבחן בדיקות שתן שתוצאותיהן מצביעות על ניקיונו מסמים.,0.0001036499,0.9999957,1.7736791e-05,8.937053e-06,0.00053938216,0.0007846316,0.0013371775,0.004602591,0.008752597,0.0001782453,0.0002698867
