text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: פלא 461982/2012 גלילות ירקון,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",0,0,0,1,0,0,0,0,0,0,0
"ביום 11.12.14 הצדדים הגיעו להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן ונשלח לעריכת תסקיר שירות המבחן ולקבלת חוו""ד ממונה.",0,0,0,0,0,0,0,0,0,0,1
אין הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן– בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973, ניסיון להספקת סם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 27.10.12 במהלך מסיבה שהתקיימה בהרצליה, ניסה הנאשם לספק לאחרים סם בכך שהחזיק בידו שקית המכילה סם מסוג קנבוס, מחולק ל-5 חתיכות במשקל כולל של 11.69 גרם.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, הנאשם החזיק על גופו סם מסוג MDMA במשקל 0.5695 גרם לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף ובהמשך לאותן נסיבות, החזיק הנאשם בביתו סם מסוג חשיש במשקל של 0.2621 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"לאורך השנים הנאשם התאמן והתחרה בענף השייט בסירות מפרש ואף השתתף באליפות ישראל, כיום ממשיך לעסוק בתחום זה באופן חובבני ועובד תקופות כמדריך גלישה ומפעיל אירועים בים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פוטר משירות צבאי בשל אי התאמה, על רקע מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נדון לראשונה בשנת 2012 בגין עבירות של הספקת סס ושימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"באותה עת הופנה לאבחון של שירות המבחן לנוער קצינת המבחן לנוער התרשמה מבחור צעיר אשר גירושי הוריו כשברקע הפרעות הקשב והריכוז מהן סבל, היקשו עליו להמשיך ולהשקיע את כוחותיו בלימודים הוא נקלע למשבר רגשי חריף.",0,1,0,0,0,0,0,0,0,0,0
"באותה תקופה, הנאשם החל להשתמש בסם מסוג קנאביס באופן  חברתי, אשר היווה עבורו אמצעי לא תואם, אשר אפשר לו לחוות רגיעה ושייכות לחברים עמם  השתמש בסמים.",0,1,0,0,1,0,0,0,0,0,0
על רקע זה ביצע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"תקופה קצרה לאחר סיום צו המבחן, הנאשם ביצע את העבירות נשוא הדיון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביטא אכזבה מעצמו נוכח מעורבותו החוזרת בפלילים, כשלתפיסתו באותה עת לא הבין את עומק הבעייתיות בהתנהגותו ובשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"הסביר את ביצוע העבירות נשוא הדיון, על רקע דפוסי התנהגות לא בשלים והמשך קשר עם אוכלוסייה שולית על רקע צורך בשייכות.",0,1,0,0,0,0,0,0,0,0,0
"מוסר כי בעקבות מעורבותו החוזרת בפלילים הוא ואביו, הבינו את עומק הבעייתיות במצבו ופנו ל ""כפר איזון"" לצורך השתלבותו בטיפול גמילה מסמים במסגרת כוללנית ואינטנסיבית.",0,1,0,0,0,0,0,0,0,0,0
לטיפול בהתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בהדרגה בתהליך הטיפולי ולמד להיעזר בטיפול, לצורך בדיקה עצמית והתבוננות על קשייו לאורך השנים ועל מצבי הסיכון שלו לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"תחושת הערך העצמי של הנאשם גדלה, הוא החל להבין את מורכבות קשריו עם הדמויות המשמעותיות בחייו, פיתח מודעות לבעיית התמכרותו לסמים ולהשלכותיה עליו ועל סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפנים היטב את הסיכונים הכרוכים בשימוש בסמים הן לאור ניסיונו האישי והן לאור המפגש עם חבריו לטיפול, אשר חלקם נפגעו נפשית באורח קשה כתוצאה מהשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות הצוות הטיפולי, הנאשם רכש כלים להתמודדות חיובית ונורמטיבית עם קשיים שחווה בחייו, ללא צורך בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים את הטיפול מאז הוא שומר על קשר עם חברים נקיים מסמים ופועל לצורך ביסוס ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי לאורך כל התקופה הוא ממשיך לשמור על ניקיונו מסמים ובמצבו הנוכחי, איננו רואה כל צורך ו/או נזקקות להמשיך ולהיעזר בגורמים טיפוליים כיום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע בשירות המבחן בדיקות שתן שתוצאותיהן מצביעות על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי קיים סיכון נמוך להישנות מעורבותו בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם יציב בניקיונו מסמים מזה כשנתיים וחצי, מגלה תובנה לבעייתיות ולמצבי הסיכון בכדי שלא להסתבך בעבירות נוספות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על הטלת עונש של עבודות שירות לתקופה שאינה ברף המקסימלי.,0,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה טענה לחומרת העבירה עת ניסה לספק סם מסוכן מסוג קנאבוס שהיה מחולק ל- 5 חתיכות שעל החתיכות היו רשומים השמות של האנשים להם היה מיועד הסם וכן החזיק סם מסוג אמ.די.,0,0,1,0,1,1,1,0,0,0,0
אי אם וכן חשיש.,0,0,0,1,0,0,0,0,0,0,0
