text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם ביטא אכזבה מעצמו נוכח מעורבותו החוזרת בפלילים, כשלתפיסתו באותה עת לא הבין את עומק הבעייתיות בהתנהגותו ובשימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסביר את ביצוע העבירות נשוא הדיון, על רקע דפוסי התנהגות לא בשלים והמשך קשר עם אוכלוסייה שולית על רקע צורך בשייכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מוסר כי בעקבות מעורבותו החוזרת בפלילים הוא ואביו, הבינו את עומק הבעייתיות במצבו ופנו ל ""כפר איזון"" לצורך השתלבותו בטיפול גמילה מסמים במסגרת כוללנית ואינטנסיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השתלב בהדרגה בתהליך הטיפולי ולמד להיעזר בטיפול, לצורך בדיקה עצמית והתבוננות על קשייו לאורך השנים ועל מצבי הסיכון שלו לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"תחושת הערך העצמי של הנאשם גדלה, הוא החל להבין את מורכבות קשריו עם הדמויות המשמעותיות בחייו, פיתח מודעות לבעיית התמכרותו לסמים ולהשלכותיה עליו ועל סביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הפנים היטב את הסיכונים הכרוכים בשימוש בסמים הן לאור ניסיונו האישי והן לאור המפגש עם חבריו לטיפול, אשר חלקם נפגעו נפשית באורח קשה כתוצאה מהשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות הצוות הטיפולי, הנאשם רכש כלים להתמודדות חיובית ונורמטיבית עם קשיים שחווה בחייו, ללא צורך בשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סיים את הטיפול מאז הוא שומר על קשר עם חברים נקיים מסמים ופועל לצורך ביסוס ניקיונו מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הדגיש כי לאורך כל התקופה הוא ממשיך לשמור על ניקיונו מסמים ובמצבו הנוכחי, איננו רואה כל צורך ו/או נזקקות להמשיך ולהיעזר בגורמים טיפוליים כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ביצע בשירות המבחן בדיקות שתן שתוצאותיהן מצביעות על ניקיונו מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם יציב בניקיונו מסמים מזה כשנתיים וחצי, מגלה תובנה לבעייתיות ולמצבי הסיכון בכדי שלא להסתבך בעבירות נוספות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
באת כוח המאשימה טענה לחומרת העבירה עת ניסה לספק סם מסוכן מסוג קנאבוס שהיה מחולק ל- 5 חתיכות שעל החתיכות היו רשומים השמות של האנשים להם היה מיועד הסם וכן החזיק סם מסוג אמ.די.,,,,,"['הסוג הוא [קנביס] ו[MDMA]. הטקסט מזכיר את שני סוגי הסמים האלה: ""קנאבוס"" ו""אמ.די.""']",['[5 - חתיכות]'],['לא בעל המעבדה'],,,,,,,
"בענייננו הנאשם בעל רישום פלילי אחד ללא הרשעה באותם עבירות, למעשה העבירה הנוכחית בוצעה בסמוך לסיום תקופת המבחן שנגזרה עליה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בשל התסקיר החיובי, לקיחת אחריות, המלצת שירות המבחן.",,,,,,,,,,['כן'],,,,
"ב""כ הנאשם טען כי הנאשם עבר שינוי המשמעותי, לקח אחריות והתנקה מסמים מזה שנתיים או שלוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
עובד אצל אביו ומנהל אורח חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקח אחריות וזה הזדמנות אחרונה שלו לחיים חדשים, ביקש לאמץ את המלצת שירות המבחן תוך אימוץ שיקולי שיקום שיאפשרו לנאשם להמשיך בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הודה והורשע בעבירה של ניסיון הספקת סם.,,,,,,,,,,,,,,
"אני לא מוצא להקל ראש בעבירה של ניסיון ההספקה, במיוחד כאשר הנאשם אף הודה בכוונת מעשיו.",,,,,,,,,,,['לא'],,,
למעשה הנאשם החזיק בסם מסוכן מסוג קאנביס מחולק ל-5 חתיכות במשקל כולל של 11.69 גרם נטו.,,,,,['קנביס (קנאביס)'],['[11.69 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כאשר בית המשפט עומד גם על הכמות של הסם שנתפס, הרי שמדובר בכמות שעל פי החזקה היא לצריכה עצמית.",,,,,,,,,,,,,,
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",,,,,,,,,,,['כן'],,,
לנאשם רישום משנת 2012 בעבירות שביצע בשנת 2011 בעבירות דומות וזאת ללא הרשעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שירות מבחן עמד על היציבות בנקיון מסם בשנתיים וחצי האחרונות.,,,,,,,,,,,,,,
"אני דן את הנאשם למאסר למשך שלושה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",,,,,,,,,,,,['הנאשם קיבל 3 חודשי מאסר'],[],[]
"הנאשם יבצע את עבודות השירות בבית אבות ""קוק"" הרב קוק 91 הרצליה וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",,,,,,,,,,,,,,
אני דן את הנאשם למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,,,,,,,,,,,,[],['6 חודשים'],[]
התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,,,,,,,,,,,,,,
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,,,,,,,,,,,,[],['3 חודשים'],[]
"התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",,,,,,,,,,,,,,
"הנאשם ישלם קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתם.",,,,,,,,,,,,[],[],"['1000 ש""ח']"
הקנס ישולם עד ליום 01.12.15.,,,,,,,,,,,,,,
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך  3 שנים.,,,,,,,,,,,,[],[],[]
