feature_key,text,extraction
GENERAL_CIRCUM,"לאורך השנים הנאשם התאמן והתחרה בענף השייט בסירות מפרש ואף השתתף באליפות ישראל, כיום ממשיך לעסוק בתחום זה באופן חובבני ועובד תקופות כמדריך גלישה ומפעיל אירועים בים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פוטר משירות צבאי בשל אי התאמה, על רקע מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נדון לראשונה בשנת 2012 בגין עבירות של הספקת סס ושימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באותה עת הופנה לאבחון של שירות המבחן לנוער קצינת המבחן לנוער התרשמה מבחור צעיר אשר גירושי הוריו כשברקע הפרעות הקשב והריכוז מהן סבל, היקשו עליו להמשיך ולהשקיע את כוחותיו בלימודים הוא נקלע למשבר רגשי חריף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה, הנאשם החל להשתמש בסם מסוג קנאביס באופן  חברתי, אשר היווה עבורו אמצעי לא תואם, אשר אפשר לו לחוות רגיעה ושייכות לחברים עמם  השתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא אכזבה מעצמו נוכח מעורבותו החוזרת בפלילים, כשלתפיסתו באותה עת לא הבין את עומק הבעייתיות בהתנהגותו ובשימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסביר את ביצוע העבירות נשוא הדיון, על רקע דפוסי התנהגות לא בשלים והמשך קשר עם אוכלוסייה שולית על רקע צורך בשייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוסר כי בעקבות מעורבותו החוזרת בפלילים הוא ואביו, הבינו את עומק הבעייתיות במצבו ופנו ל ""כפר איזון"" לצורך השתלבותו בטיפול גמילה מסמים במסגרת כוללנית ואינטנסיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בהדרגה בתהליך הטיפולי ולמד להיעזר בטיפול, לצורך בדיקה עצמית והתבוננות על קשייו לאורך השנים ועל מצבי הסיכון שלו לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תחושת הערך העצמי של הנאשם גדלה, הוא החל להבין את מורכבות קשריו עם הדמויות המשמעותיות בחייו, פיתח מודעות לבעיית התמכרותו לסמים ולהשלכותיה עליו ועל סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הפנים היטב את הסיכונים הכרוכים בשימוש בסמים הן לאור ניסיונו האישי והן לאור המפגש עם חבריו לטיפול, אשר חלקם נפגעו נפשית באורח קשה כתוצאה מהשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות הצוות הטיפולי, הנאשם רכש כלים להתמודדות חיובית ונורמטיבית עם קשיים שחווה בחייו, ללא צורך בשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים את הטיפול מאז הוא שומר על קשר עם חברים נקיים מסמים ופועל לצורך ביסוס ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש כי לאורך כל התקופה הוא ממשיך לשמור על ניקיונו מסמים ובמצבו הנוכחי, איננו רואה כל צורך ו/או נזקקות להמשיך ולהיעזר בגורמים טיפוליים כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע בשירות המבחן בדיקות שתן שתוצאותיהן מצביעות על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם יציב בניקיונו מסמים מזה כשנתיים וחצי, מגלה תובנה לבעייתיות ולמצבי הסיכון בכדי שלא להסתבך בעבירות נוספות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בענייננו הנאשם בעל רישום פלילי אחד ללא הרשעה באותם עבירות, למעשה העבירה הנוכחית בוצעה בסמוך לסיום תקופת המבחן שנגזרה עליה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם עבר שינוי המשמעותי, לקח אחריות והתנקה מסמים מזה שנתיים או שלוש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עובד אצל אביו ומנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקח אחריות וזה הזדמנות אחרונה שלו לחיים חדשים, ביקש לאמץ את המלצת שירות המבחן תוך אימוץ שיקולי שיקום שיאפשרו לנאשם להמשיך בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם רישום משנת 2012 בעבירות שביצע בשנת 2011 בעבירות דומות וזאת ללא הרשעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 27.10.12 במהלך מסיבה שהתקיימה בהרצליה, ניסה הנאשם לספק לאחרים סם בכך שהחזיק בידו שקית המכילה סם מסוג קנבוס, מחולק ל-5 חתיכות במשקל כולל של 11.69 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"כמו כן, הנאשם החזיק על גופו סם מסוג MDMA במשקל 0.5695 גרם לצריכתו העצמית.",['MDMA']
CIR_TYPE,"בנוסף ובהמשך לאותן נסיבות, החזיק הנאשם בביתו סם מסוג חשיש במשקל של 0.2621 גרם נטו לצריכתו העצמית.","['[קנביס], [חשיש]']"
CIR_TYPE,"באותה תקופה, הנאשם החל להשתמש בסם מסוג קנאביס באופן  חברתי, אשר היווה עבורו אמצעי לא תואם, אשר אפשר לו לחוות רגיעה ושייכות לחברים עמם  השתמש בסמים.",['קנביס']
CIR_TYPE,באת כוח המאשימה טענה לחומרת העבירה עת ניסה לספק סם מסוכן מסוג קנאבוס שהיה מחולק ל- 5 חתיכות שעל החתיכות היו רשומים השמות של האנשים להם היה מיועד הסם וכן החזיק סם מסוג אמ.די.,"['הסוג הוא [קנביס] ו[MDMA]. הטקסט מזכיר את שני סוגי הסמים האלה: ""קנאבוס"" ו""אמ.די.""']"
CIR_TYPE,למעשה הנאשם החזיק בסם מסוכן מסוג קאנביס מחולק ל-5 חתיכות במשקל כולל של 11.69 גרם נטו.,['קנביס (קנאביס)']
