feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם גדל בצל מחסור בנוכחות הורית רציפה, והיה חשוף מגיל צעיר לחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו ריצה עונש מאסר בגין עבירות סמים, ואמו היתה טרודה בטיפול באחותו, הסובלת ממוגבלות שכלית התפתחותית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סבל לאורך השנים מקשיים רגשיים ותפקודיים, ועבר מספר מסגרות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 13 בלבד החל לצרוך אלכוהול, ולקראת גיוסו לצבא צרך קנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שירותו הצבאי נחשף הנאשם למראות קשים, ועם סיום המבצע ערק מהצבא, ריצה מאסר צבאי בן שלושה חודשים, ולאחריו שוחרר והשתלב בשוק העבודה, כשבמקביל החל לצרוך סמים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקלט בבית המשפט הקהילתי ביום 15.03.21, והוצא מההליך כעבור שנתיים, במרץ 2024, בהיותו בשלב השלישי מתוך חמשת שלבי השיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת ההליך, ולמשך שמונה חודשים, התאפיינה התנהלות הנאשם בחוסר יציבות וקשיי התארגנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשלב זה עבר הנאשם טלטלה גם בתחום האישי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משך שנה, חל שינוי לטובה בהתנהלות הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא גילה תובנה לצרכיו הטיפוליים, התגייס להליך השיקומי, הגיע בהתמדה לשירות מבחן, השתתף בקבוצה טיפולית לצעירים עוברי חוק, שיתף מעולמו ואתגריו, ומסר בדיקות שתן אקראיות שלימדו כולן על הימנעות מצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו גם שוקם הקשר הזוגי, הנאשם ובת זוגו נישאו, וכיום הם חובקים שני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך, הסתבר כי הנאשם אוחז בדפוסי הסתרה, מתקשה לראות בגורמי הטיפול מקור תמיכה, וממשיך לנקוט בפתרונות שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בגיל הנאשם ומאמציו השיקומיים של הנאשם, מצא שירות מבחן להמליץ על השארתו בהליך הקהילתי, בכפוף לעדכון תכנית הטיפול, הפנייתו לטיפול מעמיק ואינטנסיבי במרכז חוסן להתמכרויות, והפסקת השתתפותו בקבוצת הצעירים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, בדיון מיום 7.12.23 ביקש הנאשם הזדמנות נוספת, שיתף שהוא מכיר בתועלת השיקום לחייו, אך הכחיש מכל וכל חזרה לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום תקופת הניסיון, נראה היה כי מאמצי שירות מבחן נושאים פרי, שכן הנאשם הביע  נכונות להשתלב בטיפול במרכז חוסן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המסכם עמד שירות מבחן על גורמי הסיכוי בעניינו של הנאשם, ובכללם מאמציו השיקומיים משך שנתיים, יציבותו בקשר עם שירות מבחן, התמדתו בטיפול הקבוצתי, ובדיקות השתן הנקיות שמסר לתקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד שירות מבחן על הרציפות התעסוקתית ששימר הנאשם, אף אם במקומות עבודה שונים, והאחריות ההורית והמשפחתית שהוא מגלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה צוין כי הנאשם עובד כיום בתחום המשלוחים, ומפרנס עיקרי במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה גיליון רישום תעבורתי, לפיו לנאשם שמונה הרשעות תעבורתיות, כולן מסוג עבירת קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיש מכתב המלצה מאת מעסיקו בשנה וחצי האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי המעסיק, הנאשם נוחל הצלחה בעבודתו, מגלה יושרה, אמינות, חריצות ומוסר עבודה, בעל יחסי אנוש טובים, ונכון לעשות את כל הנדרש ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על נסיבותיו האישיות והמשפחתיות של הנאשם, גילו הצעיר, עברו הנקי, נישואיו זה לא מכבר, היותו אב לשני ילדים רכים בשנים, והאחריות המשפחתית וההורית שהוא מגלה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתו, הנאשם אמנם לא השלים את ההליך השיקומי, אך הדבר נבע מרצונו להשקיע את מירב כוחותיו במשפחתו ועבודתו, ואין בכך כדי לאיין את מאמציו וכנות שאיפותיו השיקומיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו שיתף כי הוא נתרם עמוקות מההליך השיקומי, והודה לקצינת המבחן האישית שלו על מסירותה כלפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עמד בדבריו על מצבו המשפחתי, ושיתף במאמציו למלא את חובתו הכלכלית וההורית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 28.5, נשוי ואב לשני ילדים קטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה ונטל אחריות למעשיו, השתלב בהליך הקהילתי, ומשך תקופה לא מבוטלת שיתף פעולה עם תכנית הטיפול והצליח בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לזכותו יצוינו עוד היציבות והמסירות שהוא מגלה בעבודתו היום, והתנהלותו האחראית בהיבט ההורי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אזכיר לעניין זה את דברי הנאשם עצמו על אודות השינוי התודעתי שעבר מאז הולדת בנו, כמו גם את הצהרתו לפיה יעשה כל שביכולתו על מנת שלא לחזור למצבו הקודם, ולשמר את השינוי שערך בחייו, ולו לטובת ילדיו (נ/3).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למשך המאסר, כמו גם משך פסילת הנאשם מלנהוג, לקחתי בחשבון את מצבו המשפחתי, היותו מפרנס עיקרי, חיוניות רישיון הנהיגה למטה לחמו בתחום המשלוחים, ומאמציו השיקומיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלו, מצאתי לסווג את פסילת רישיון הנהיגה של הנאשם על מנת לא לפגוע בפרנסתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי כתב האישום, ביום 14.10.19 החזיק הנאשם בביתו ארבעה בקבוקונים המכילים סם מסוכן מסוג קטאמין, אחד מהם במשקל של 0.0868 גרם והאחרים בנפח כולל של 27 מ""ל,  וכן החזיק סמים מסוכנים מסוג קוקאין ו-MDMA במשקל כולל של 0.1612 גרם ו-0.6851 נטו בהתאמה.","['הסוגים של הסמים הם: [קוקאין], [MDMA]']"
