text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו במסגרת שלושה כתבי אישום כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ק 70755-06-20 בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, ביום 14.10.19 החזיק הנאשם בביתו ארבעה בקבוקונים המכילים סם מסוכן מסוג קטאמין, אחד מהם במשקל של 0.0868 גרם והאחרים בנפח כולל של 27 מ""ל,  וכן החזיק סמים מסוכנים מסוג קוקאין ו-MDMA במשקל כולל של 0.1612 גרם ו-0.6851 נטו בהתאמה.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, ביום 15.12.19 במסגרת חיפוש שנערך על הנאשם בתחנת משטרה נמצאו בתחתוניו פיסת נייר ובה אבקת סם מסוכן מסוג קטאמין במשקל כולל של 0.9505 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בתפ""ק 3343-07-20 בעבירה של נהיגה תחת השפעת סמים, לפי סעיף 26(2) לתקנות  התעבורה (נוסח חדש), התשכ""א – 1961 (להלן: ""תקנות התעבורה"").",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן העבירה בוצעה ביום 02.03.20 אז נהג הנאשם ברכב בכביש עירוני, ובבדיקה שנלקחה ממנו נמצאו ממצאים המעידים על שימוש בקוקאין וקנביס.",0,0,1,0,1,0,0,0,0,0,0
"על פי כתב האישום המתוקן, העבירות בוצעו ביום 2.11.22 עת שהה הנאשם ברכבו בחניון יחד עם אחר.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, ניגש שוטר לשוחח עם האחר דרך חלון הרכב, או אז החל הנאשם לנסוע לאחור במטרה לברוח מהשוטר.",0,0,0,1,0,0,0,0,0,0,0
"השוטר שעמד סמוך לרכב, זינק וכיבה את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך במסגרת חיפוש שנערך ברכב, נמצאו בו ועל גופו של הנאשם סמים מסוג קטאמין בתוך ניירות פרגמנט, במשקל כולל של 1.7 גרם, וכן סם קוקאין במשקל 0.5583 גרם בתוך שקית.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, סירב הנאשם פעמיים לבצע בדיקת שתן לגילוי שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
לנאשם נסיבות אישיות ומשפחתיות לא קלות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גדל בצל מחסור בנוכחות הורית רציפה, והיה חשוף מגיל צעיר לחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"אביו ריצה עונש מאסר בגין עבירות סמים, ואמו היתה טרודה בטיפול באחותו, הסובלת ממוגבלות שכלית התפתחותית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סבל לאורך השנים מקשיים רגשיים ותפקודיים, ועבר מספר מסגרות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 13 בלבד החל לצרוך אלכוהול, ולקראת גיוסו לצבא צרך קנביס.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי נחשף הנאשם למראות קשים, ועם סיום המבצע ערק מהצבא, ריצה מאסר צבאי בן שלושה חודשים, ולאחריו שוחרר והשתלב בשוק העבודה, כשבמקביל החל לצרוך סמים קשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נקלט בבית המשפט הקהילתי ביום 15.03.21, והוצא מההליך כעבור שנתיים, במרץ 2024, בהיותו בשלב השלישי מתוך חמשת שלבי השיקום.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת ההליך, ולמשך שמונה חודשים, התאפיינה התנהלות הנאשם בחוסר יציבות וקשיי התארגנות.",0,1,0,0,0,0,0,0,0,0,0
בשלב זה עבר הנאשם טלטלה גם בתחום האישי.,0,1,0,0,0,0,0,0,0,0,0
"הוא נפרד מבת זוגו, וחזר להתגורר בבית הוריו.",0,1,0,1,0,0,0,0,0,0,0
"שירות מבחן ניסה לגייס את הנאשם לשיקום, זימן 'מפגש התערבות' בעניינו, ומאמציו נשאו פרי.",0,0,0,1,0,0,0,0,0,0,0
"משך שנה, חל שינוי לטובה בהתנהלות הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הוא גילה תובנה לצרכיו הטיפוליים, התגייס להליך השיקומי, הגיע בהתמדה לשירות מבחן, השתתף בקבוצה טיפולית לצעירים עוברי חוק, שיתף מעולמו ואתגריו, ומסר בדיקות שתן אקראיות שלימדו כולן על הימנעות מצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו גם שוקם הקשר הזוגי, הנאשם ובת זוגו נישאו, וכיום הם חובקים שני ילדים.",0,1,0,0,0,0,0,0,0,0,0
"אט אט עמד הנאשם בכלל יעדי השיקום, התקדם בתכנית השלבים, הגיע לשלב החמישי והאחרון בתכנית, ובאוקטובר 2022 המליץ שירות מבחן על סיום ההליך הקהילתי בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער ויש לומר גם בתסכול , בתכוף לפני סיום ההליך, בנובמבר 2022, נפתח נגד הנאשם תיק חדש, תפ""ק 67219-02-23 אשר בהמשך צורף להליך שבפני.",0,0,0,1,0,0,0,0,0,0,0
ועניינו החזקת סמים ונהיגה תחת השפעת סם.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות כך, הסתבר כי הנאשם אוחז בדפוסי הסתרה, מתקשה לראות בגורמי הטיפול מקור תמיכה, וממשיך לנקוט בפתרונות שוליים.",0,1,0,0,0,0,0,0,0,0,0
גם בשלב זה לא אמר שירות מבחן נואש.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בגיל הנאשם ומאמציו השיקומיים של הנאשם, מצא שירות מבחן להמליץ על השארתו בהליך הקהילתי, בכפוף לעדכון תכנית הטיפול, הפנייתו לטיפול מעמיק ואינטנסיבי במרכז חוסן להתמכרויות, והפסקת השתתפותו בקבוצת הצעירים.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה התנגד הנאשם נחרצות לתכנית הטיפול העדכנית, ובדלית ברירה המליץ שירות מבחן על סיום ההליך הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בדיון מיום 7.12.23 ביקש הנאשם הזדמנות נוספת, שיתף שהוא מכיר בתועלת השיקום לחייו, אך הכחיש מכל וכל חזרה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה החלטתי להעמיד את הנאשם בתקופת ניסיון בת חודשיים, על מנת לאפשר לו לשוב ולשקול את עמדתו ביחס לתכנית הטיפול.",0,0,0,0,0,0,0,0,0,0,0
בהסכמת הצדדים הוריתי על הורדת הנאשם לשלב השלישי בתכנית השלבים.,0,0,0,1,0,0,0,0,0,0,0
בתקופת הניסיון ערך שירות מבחן מאמצים רבים לבניית תכנית טיפול מותאמת ומוסכמת עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"עם סיום תקופת הניסיון, נראה היה כי מאמצי שירות מבחן נושאים פרי, שכן הנאשם הביע  נכונות להשתלב בטיפול במרכז חוסן.",0,1,0,0,0,0,0,0,0,0,0
"אלא שכחודשיים בלבד לאחר מכן, בפברואר 2024,  מסר הנאשם שתי בדיקות שתן שנמצאו עם שרידי קוקאין.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הכחיש באופן גורף צריכה ו/או  בעיית התמכרות.,0,0,0,0,0,0,0,0,0,0,0
"אז, ובהעדר תועלת בהמשך ההליך הקהילתי, הוצא הנאשם מההליך.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המסכם עמד שירות מבחן על גורמי הסיכוי בעניינו של הנאשם, ובכללם מאמציו השיקומיים משך שנתיים, יציבותו בקשר עם שירות מבחן, התמדתו בטיפול הקבוצתי, ובדיקות השתן הנקיות שמסר לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמד שירות מבחן על הרציפות התעסוקתית ששימר הנאשם, אף אם במקומות עבודה שונים, והאחריות ההורית והמשפחתית שהוא מגלה.",0,1,0,0,0,0,0,0,0,0,0
"לעניין זה צוין כי הנאשם עובד כיום בתחום המשלוחים, ומפרנס עיקרי במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לגורמי הסיכון, עמד שירות מבחן על הישנות העבירות תוך כדי ניהול הליך קהילתי, כמו גם על דפוסי העבריינות המאפיינים את התנהלות הנאשם, קשייו הרגשיים, הכחשת הנזקקות הטיפולית, והמנעותו מהסתייעות בגורמי מקצוע.",0,1,0,1,0,0,0,0,0,0,0
"כן צוין כי הנאשם בחר שלא למסור בדיקת שתן עדכנית, הגם שהתבקש לכך לקראת הטיעונים לעונש, ועל כן אין בידי שירות מבחן מידע עדכני אודות דפוסי צריכתו.",0,0,0,0,0,0,0,0,0,0,0
"במכלול, המליץ שירות מבחן על הטלת ענישה מוחשית בדמות מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה הגישה גיליון רישום תעבורתי, לפיו לנאשם שמונה הרשעות תעבורתיות, כולן מסוג עבירת קנס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיש מכתב המלצה מאת מעסיקו בשנה וחצי האחרונות.,0,1,0,0,0,0,0,0,0,0,0
"לדברי המעסיק, הנאשם נוחל הצלחה בעבודתו, מגלה יושרה, אמינות, חריצות ומוסר עבודה, בעל יחסי אנוש טובים, ונכון לעשות את כל הנדרש ממנו.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה עמדה בטיעוניה על צבר העבירות, ועל החומרה היתרה שבהסתבכות הנוספת תוך כדי הליך משפטי, ולאחר שיקום ממושך.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, עמדה המאשימה על התגייסות הנאשם להליך הקהילתי, מאמציו והישגיו השיקומיים.",0,0,0,1,0,0,0,0,0,0,0
"במכלול מצאה המאשימה הצדקה לחריגה לקולה ממתחמי הענישה, ועתרה להטלת שמונה חודשי מאסר בעבודות שירות, 24 חודשי פסילה מלנהוג בפועל, פסילה מלנהוג על תנאי, מאסר מותנה וקנס בסך 5,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
לעניין זה הובהר כי הנאשם נפסל מלנהוג למשך חודש ימים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תמכה טיעוניה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על נסיבותיו האישיות והמשפחתיות של הנאשם, גילו הצעיר, עברו הנקי, נישואיו זה לא מכבר, היותו אב לשני ילדים רכים בשנים, והאחריות המשפחתית וההורית שהוא מגלה.",0,1,0,0,0,0,0,0,0,1,0
"עוד עמד הסנגור על שאיפותיו הנורמטיביות של הנאשם, התמדתו בהליך הקהילתי עד סמוך להשלמתו, ובחירתו להמשיך בהליך גם לאחר שמעד וביצע את העבירות נשוא כתב האישום האחרון.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, הנאשם אמנם לא השלים את ההליך השיקומי, אך הדבר נבע מרצונו להשקיע את מירב כוחותיו במשפחתו ועבודתו, ואין בכך כדי לאיין את מאמציו וכנות שאיפותיו השיקומיות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות שביצע הנאשם, עמד הסנגור על חלוף הזמן הרב מאז ביצוע העבירות נשוא שני כתבי האישום הראשונים (כארבע שנים), כמו גם על נסיבות ביצוע העבירות בכתב האישום המאוחר, בכללן הכמות הקטנה של הסמים שהוחזקו, היות הרכב אותו נהג במגרש חניה, והזזת הרכב ממקומו רק בשל אבדן עשתונות.",0,0,0,1,0,0,0,0,0,0,0
מכלול האמור מלמד לשיטת הסנגור על מידת פגיעה לא גבוהה באינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה, טען הסנגור כי מתחמי הענישה בכל אחד מכתבי האישום מתחילים ממאסר על תנאי, וביקש להסתפק במאסר בעבודות שירות לטווח זמן קצר ומדוד, ובפסילה בפועל מלנהוג למשך ששה חודשים במצטבר.",0,0,0,1,0,0,0,0,0,0,0
