text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותן נסיבות, ניגש שוטר לשוחח עם האחר דרך חלון הרכב, או אז החל הנאשם לנסוע לאחור במטרה לברוח מהשוטר.",0.00013796397,3.0813128e-05,0.039914187,0.9999877,0.000752975,0.0017438601,0.83799547,0.015489478,0.0067259576,0.00013928779,0.00025830572
"השוטר שעמד סמוך לרכב, זינק וכיבה את הרכב.",0.00018697641,3.240208e-05,4.3799482e-05,0.99998796,0.00065702247,0.0014917075,0.0472201,0.09517082,0.01734531,0.0002835577,0.00033893646
"בהמשך במסגרת חיפוש שנערך ברכב, נמצאו בו ועל גופו של הנאשם סמים מסוג קטאמין בתוך ניירות פרגמנט, במשקל כולל של 1.7 גרם, וכן סם קוקאין במשקל 0.5583 גרם בתוך שקית.",0.00017074442,2.96216e-05,0.9999615,8.8849265e-06,0.9997166,0.9998685,0.9997447,0.009640051,0.0060340064,0.0001654971,0.0011985669
"בהמשך, סירב הנאשם פעמיים לבצע בדיקת שתן לגילוי שרידי סם.",0.00011736906,4.2568885e-05,0.38993508,9.230193e-06,0.020395512,0.01339595,0.025304502,0.016353808,0.007511356,0.00013819439,0.00020825211
לנאשם נסיבות אישיות ומשפחתיות לא קלות.,0.0001403382,3.4178705e-05,2.0757794e-05,1.36002855e-05,0.00039242732,0.001201081,0.0005122925,0.0021897794,0.23020706,0.00020874513,0.00032288439
"הנאשם גדל בצל מחסור בנוכחות הורית רציפה, והיה חשוף מגיל צעיר לחומרים ממכרים.",8.65041e-05,0.9999963,2.4371584e-05,8.900718e-06,0.00048535707,0.0011270145,0.001743694,0.2091524,0.0070871445,0.00024414292,0.00046219167
"אביו ריצה עונש מאסר בגין עבירות סמים, ואמו היתה טרודה בטיפול באחותו, הסובלת ממוגבלות שכלית התפתחותית.",0.0001375393,0.9999963,2.579373e-05,8.9786745e-06,0.00049563183,0.00086756836,0.00087040017,0.13040546,0.016966023,0.00017649219,0.0013192941
"הנאשם סבל לאורך השנים מקשיים רגשיים ותפקודיים, ועבר מספר מסגרות לימוד.",0.00011368651,0.9999963,1.6705788e-05,8.9555e-06,0.00045510527,0.0009810353,0.0005637116,0.023262046,0.008003676,0.00017593219,0.00018152228
"בהיותו כבן 13 בלבד החל לצרוך אלכוהול, ולקראת גיוסו לצבא צרך קנביס.",0.00012180479,0.9999962,0.34121588,8.993621e-06,0.0034088548,0.0010345308,0.0051030805,0.013094821,0.00741328,0.00012790045,0.00049921754
"במהלך שירותו הצבאי נחשף הנאשם למראות קשים, ועם סיום המבצע ערק מהצבא, ריצה מאסר צבאי בן שלושה חודשים, ולאחריו שוחרר והשתלב בשוק העבודה, כשבמקביל החל לצרוך סמים קשים.",0.00015011228,0.9999964,3.5923975e-05,8.933543e-06,0.0006291194,0.0010998776,0.00068435556,0.0058395644,0.0114896605,0.00019202672,0.0012235414
"הנאשם נקלט בבית המשפט הקהילתי ביום 15.03.21, והוצא מההליך כעבור שנתיים, במרץ 2024, בהיותו בשלב השלישי מתוך חמשת שלבי השיקום.",0.00017194034,0.9999958,2.3763614e-05,9.291166e-06,0.00068488275,0.0011847144,0.0003954802,0.024728812,0.0045636888,0.00018884806,0.0013397844
"בתחילת ההליך, ולמשך שמונה חודשים, התאפיינה התנהלות הנאשם בחוסר יציבות וקשיי התארגנות.",0.00014697839,0.99999607,1.8324587e-05,9.223752e-06,0.00048910687,0.0011292486,0.00048939465,0.019130655,0.008963478,0.00018408027,0.00029988642
בשלב זה עבר הנאשם טלטלה גם בתחום האישי.,0.00014104763,0.99999547,1.8432851e-05,9.57591e-06,0.0004330965,0.00090472435,0.0008465862,0.002112949,0.019863296,0.00013368718,0.00021738435
"הוא נפרד מבת זוגו, וחזר להתגורר בבית הוריו.",0.00015342965,0.99999607,2.2537126e-05,1.0313523e-05,0.000428199,0.0009659087,0.0011107759,0.5228986,0.0084936805,0.00016967797,0.00054678804
"שירות מבחן ניסה לגייס את הנאשם לשיקום, זימן 'מפגש התערבות' בעניינו, ומאמציו נשאו פרי.",0.00016535373,3.236336e-05,2.2559447e-05,0.99998736,0.00064321584,0.0010463772,0.0007726318,0.009385574,0.0174046,0.00018922657,0.00066083594
"משך שנה, חל שינוי לטובה בהתנהלות הנאשם.",0.00013717427,0.9999957,1.8587023e-05,9.032833e-06,0.00042253084,0.0009796353,0.0004530926,0.0052591753,0.059108682,0.00015831117,0.00019828777
"הוא גילה תובנה לצרכיו הטיפוליים, התגייס להליך השיקומי, הגיע בהתמדה לשירות מבחן, השתתף בקבוצה טיפולית לצעירים עוברי חוק, שיתף מעולמו ואתגריו, ומסר בדיקות שתן אקראיות שלימדו כולן על הימנעות מצריכת סמים.",0.00013319464,0.9999963,0.07243881,8.852651e-06,0.0007140147,0.0009755721,0.0008005156,0.03460418,0.02775111,0.0021930323,0.0018145761
"בתקופה זו גם שוקם הקשר הזוגי, הנאשם ובת זוגו נישאו, וכיום הם חובקים שני ילדים.",0.00013961585,0.99999595,3.3035903e-05,8.896576e-06,0.0005383911,0.0010434142,0.0047005154,0.09405025,0.013959267,0.00025662765,0.0011939507
"אט אט עמד הנאשם בכלל יעדי השיקום, התקדם בתכנית השלבים, הגיע לשלב החמישי והאחרון בתכנית, ובאוקטובר 2022 המליץ שירות מבחן על סיום ההליך הקהילתי בהצלחה.",0.00014352553,2.969406e-05,1.8546334e-05,0.01594841,0.00054369273,0.0010099077,0.00042599317,0.006206646,0.0074164188,0.00032576983,0.001117295
"למרבה הצער ויש לומר גם בתסכול , בתכוף לפני סיום ההליך, בנובמבר 2022, נפתח נגד הנאשם תיק חדש, תפ""ק 67219-02-23 אשר בהמשך צורף להליך שבפני.",0.00017790485,3.0794683e-05,6.219985e-05,0.9999877,0.0007895541,0.0012837915,0.0007463134,0.0044146483,0.025222603,0.0001700852,0.061346993
ועניינו החזקת סמים ונהיגה תחת השפעת סם.,0.00017389862,3.3691795e-05,0.005531179,0.99998593,0.001070418,0.0013732028,0.046793878,0.0025472823,0.011356917,0.00014959172,0.00084605085
"בעקבות כך, הסתבר כי הנאשם אוחז בדפוסי הסתרה, מתקשה לראות בגורמי הטיפול מקור תמיכה, וממשיך לנקוט בפתרונות שוליים.",0.0001514934,0.9999958,0.00025106777,8.922099e-06,0.00074892526,0.0012139318,0.0021062493,0.06814631,0.05275242,0.00022959734,0.0003978587
גם בשלב זה לא אמר שירות מבחן נואש.,0.00029301195,3.1210897e-05,2.1044016e-05,0.99998784,0.00040864653,0.0011030708,0.00059669185,0.0048793866,0.018022316,0.0002808028,0.0003961443
"בהתחשב בגיל הנאשם ומאמציו השיקומיים של הנאשם, מצא שירות מבחן להמליץ על השארתו בהליך הקהילתי, בכפוף לעדכון תכנית הטיפול, הפנייתו לטיפול מעמיק ואינטנסיבי במרכז חוסן להתמכרויות, והפסקת השתתפותו בקבוצת הצעירים.",0.00019230433,0.9999963,2.3532863e-05,8.763344e-06,0.0007964313,0.0009504483,0.00041456206,0.011076997,0.0083651515,0.00019251586,0.0057287905
"בתחילה התנגד הנאשם נחרצות לתכנית הטיפול העדכנית, ובדלית ברירה המליץ שירות מבחן על סיום ההליך הקהילתי.",0.00015458239,3.265845e-05,1.7919938e-05,9.791212e-06,0.00072426995,0.0010223463,0.00053019234,0.0039525866,0.009388167,0.00017829935,0.00041175724
"ואולם, בדיון מיום 7.12.23 ביקש הנאשם הזדמנות נוספת, שיתף שהוא מכיר בתועלת השיקום לחייו, אך הכחיש מכל וכל חזרה לשימוש בסמים.",0.00012684826,0.9999958,2.9123798e-05,8.989196e-06,0.0006050795,0.00087297295,0.0006238516,0.006066518,0.03111563,0.00057069416,0.9971731
"בשלב זה החלטתי להעמיד את הנאשם בתקופת ניסיון בת חודשיים, על מנת לאפשר לו לשוב ולשקול את עמדתו ביחס לתכנית הטיפול.",0.00014836635,2.8100787e-05,1.9143808e-05,9.008504e-06,0.00045491,0.0008900443,0.00042952402,0.0073938887,0.0077411584,0.00015431643,0.00064353837
בהסכמת הצדדים הוריתי על הורדת הנאשם לשלב השלישי בתכנית השלבים.,0.0005767745,3.0024854e-05,1.9811514e-05,0.9999869,0.00043007673,0.0011473218,0.0008044255,0.011938325,0.013395497,0.00018465512,0.0005551134
בתקופת הניסיון ערך שירות מבחן מאמצים רבים לבניית תכנית טיפול מותאמת ומוסכמת עם הנאשם.,0.00012509323,2.9964587e-05,1.636303e-05,9.351632e-06,0.0003939104,0.0010123792,0.0006255882,0.020918645,0.007250009,0.00018798196,0.00026444072
"עם סיום תקופת הניסיון, נראה היה כי מאמצי שירות מבחן נושאים פרי, שכן הנאשם הביע  נכונות להשתלב בטיפול במרכז חוסן.",0.00013758246,0.99999595,1.7774686e-05,8.961873e-06,0.00045296567,0.0008603159,0.00048086344,0.007838285,0.015455816,0.00016357837,0.00039831368
"אלא שכחודשיים בלבד לאחר מכן, בפברואר 2024,  מסר הנאשם שתי בדיקות שתן שנמצאו עם שרידי קוקאין.",0.00015300566,0.00022087955,0.9999341,9.055862e-06,0.9992009,0.99787104,0.54318774,0.010826646,0.0072394502,0.00021310952,0.0008801335
הנאשם הכחיש באופן גורף צריכה ו/או  בעיית התמכרות.,0.00012440601,0.99999404,3.9337036e-05,9.116327e-06,0.0005681233,0.0010487799,0.003167105,0.008207248,0.029439934,0.00019385866,0.0012988334
"אז, ובהעדר תועלת בהמשך ההליך הקהילתי, הוצא הנאשם מההליך.",0.00014941266,3.3498738e-05,2.1338663e-05,0.9999871,0.00047932076,0.0010060713,0.00046318627,0.009508949,0.010195438,0.00014573272,0.0004502767
"בתסקיר המסכם עמד שירות מבחן על גורמי הסיכוי בעניינו של הנאשם, ובכללם מאמציו השיקומיים משך שנתיים, יציבותו בקשר עם שירות מבחן, התמדתו בטיפול הקבוצתי, ובדיקות השתן הנקיות שמסר לתקופה ממושכת.",0.00013376816,0.9999963,3.521936e-05,8.755843e-06,0.0010356125,0.0011714168,0.00088378665,0.012176214,0.009765124,0.012099496,0.05628092
"עוד עמד שירות מבחן על הרציפות התעסוקתית ששימר הנאשם, אף אם במקומות עבודה שונים, והאחריות ההורית והמשפחתית שהוא מגלה.",0.00014494086,0.99999607,2.4232622e-05,8.762951e-06,0.00071226,0.0011956795,0.0006471946,0.020980416,0.027425861,0.0062155314,0.0007227895
"לעניין זה צוין כי הנאשם עובד כיום בתחום המשלוחים, ומפרנס עיקרי במשפחתו.",0.00012280907,0.99999607,2.145403e-05,8.963463e-06,0.00052203645,0.0009158738,0.0030863083,0.020303339,0.0076085157,0.00012409572,0.0003220144
"ביחס לגורמי הסיכון, עמד שירות מבחן על הישנות העבירות תוך כדי ניהול הליך קהילתי, כמו גם על דפוסי העבריינות המאפיינים את התנהלות הנאשם, קשייו הרגשיים, הכחשת הנזקקות הטיפולית, והמנעותו מהסתייעות בגורמי מקצוע.",0.0001411839,0.9999963,3.7242426e-05,9.840195e-06,0.001090485,0.0009827698,0.00071251666,0.010358288,0.20815909,0.00047812428,0.002034541
"כן צוין כי הנאשם בחר שלא למסור בדיקת שתן עדכנית, הגם שהתבקש לכך לקראת הטיעונים לעונש, ועל כן אין בידי שירות מבחן מידע עדכני אודות דפוסי צריכתו.",0.00011725831,0.9999944,0.1588926,9.056925e-06,0.0007322884,0.0010135407,0.0010525365,0.004448523,0.0076279105,0.00016067782,0.026600096
"במכלול, המליץ שירות מבחן על הטלת ענישה מוחשית בדמות מאסר בדרך של עבודות שירות.",0.00014742698,3.0285337e-05,1.5860025e-05,0.9999876,0.00048194293,0.000919941,0.0003399704,0.001147518,0.007865596,9.7223994e-05,0.00040435776
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888642e-05,9.330849e-06,0.00040509968,0.0010741819,0.00054433156,0.0023028718,0.02854005,0.00024180756,0.00033964016
"המאשימה הגישה גיליון רישום תעבורתי, לפיו לנאשם שמונה הרשעות תעבורתיות, כולן מסוג עבירת קנס.",0.00017563534,0.9999958,2.2922719e-05,9.028665e-06,0.000608587,0.00096977415,0.0014204084,0.0021896919,0.008774652,0.00012075715,0.00022967526
הנאשם הגיש מכתב המלצה מאת מעסיקו בשנה וחצי האחרונות.,0.00013688851,0.99999535,2.0531761e-05,9.233486e-06,0.00039180924,0.0010203468,0.0016501962,0.0050808513,0.009274145,0.00013667317,0.00020167339
"לדברי המעסיק, הנאשם נוחל הצלחה בעבודתו, מגלה יושרה, אמינות, חריצות ומוסר עבודה, בעל יחסי אנוש טובים, ונכון לעשות את כל הנדרש ממנו.",0.0001477215,0.99999607,6.282458e-05,8.913918e-06,0.00066302717,0.0013018269,0.0020907263,0.14094335,0.80652493,0.99883384,0.0037754583
"ב""כ המאשימה עמדה בטיעוניה על צבר העבירות, ועל החומרה היתרה שבהסתבכות הנוספת תוך כדי הליך משפטי, ולאחר שיקום ממושך.",0.00012593363,3.0449335e-05,2.0435631e-05,0.99998736,0.00051373336,0.000852219,0.0009283574,0.0038921633,0.84383637,0.0023620282,0.40031028
"מאידך, עמדה המאשימה על התגייסות הנאשם להליך הקהילתי, מאמציו והישגיו השיקומיים.",0.0001073031,0.99998903,1.9260237e-05,0.9999875,0.00058165524,0.0009773123,0.00060467946,0.015586852,0.5743176,0.083736524,0.0021412678
"במכלול מצאה המאשימה הצדקה לחריגה לקולה ממתחמי הענישה, ועתרה להטלת שמונה חודשי מאסר בעבודות שירות, 24 חודשי פסילה מלנהוג בפועל, פסילה מלנהוג על תנאי, מאסר מותנה וקנס בסך 5,000 ₪.",0.99995434,2.9583092e-05,1.8982448e-05,0.9999863,0.000731686,0.0010642172,0.00046068738,0.0008352244,0.011144256,0.00011974806,0.9923423
לעניין זה הובהר כי הנאשם נפסל מלנהוג למשך חודש ימים.,0.00066606404,3.0480944e-05,1.7397255e-05,9.115311e-06,0.00045170338,0.00091487076,0.00032189256,0.0015403156,0.0034716094,8.026539e-05,0.00014657769
"ב""כ המאשימה תמכה טיעוניה בפסיקה.",0.00021210364,3.454674e-05,2.530966e-05,0.99998736,0.00051078,0.001237437,0.001403592,0.021461232,0.069026574,0.00019565472,0.0004368465
"ב""כ הנאשם עמד על נסיבותיו האישיות והמשפחתיות של הנאשם, גילו הצעיר, עברו הנקי, נישואיו זה לא מכבר, היותו אב לשני ילדים רכים בשנים, והאחריות המשפחתית וההורית שהוא מגלה.",0.00012829316,0.9999963,2.6310603e-05,8.82428e-06,0.00082371995,0.0011716556,0.00067254476,0.025840746,0.9645019,0.99868387,0.9401997
"עוד עמד הסנגור על שאיפותיו הנורמטיביות של הנאשם, התמדתו בהליך הקהילתי עד סמוך להשלמתו, ובחירתו להמשיך בהליך גם לאחר שמעד וביצע את העבירות נשוא כתב האישום האחרון.",0.000107090076,0.99999285,6.3666586e-05,9.187599e-06,0.00062744605,0.0008251152,0.004407047,0.004709745,0.054542728,0.0006311046,0.9927181
"לשיטתו, הנאשם אמנם לא השלים את ההליך השיקומי, אך הדבר נבע מרצונו להשקיע את מירב כוחותיו במשפחתו ועבודתו, ואין בכך כדי לאיין את מאמציו וכנות שאיפותיו השיקומיות.",0.000117277326,0.9999962,2.8976885e-05,9.132216e-06,0.0006233108,0.0009554297,0.0007626965,0.019279314,0.077483565,0.0004534091,0.66403604
"בהתייחס לעבירות שביצע הנאשם, עמד הסנגור על חלוף הזמן הרב מאז ביצוע העבירות נשוא שני כתבי האישום הראשונים (כארבע שנים), כמו גם על נסיבות ביצוע העבירות בכתב האישום המאוחר, בכללן הכמות הקטנה של הסמים שהוחזקו, היות הרכב אותו נהג במגרש חניה, והזזת הרכב ממקומו רק בשל אבדן עשתונות.",0.00014221255,3.3179625e-05,0.9999418,1.3164995e-05,0.9858598,0.39450094,0.9790881,0.017337188,0.18947192,0.0004147506,0.994263
מכלול האמור מלמד לשיטת הסנגור על מידת פגיעה לא גבוהה באינטרס הציבורי.,0.00013371486,3.052673e-05,2.0265235e-05,0.99998736,0.00049162016,0.00086108316,0.0008424328,0.0062867203,0.03375702,0.00013549197,0.00015257283
"אשר למדיניות הענישה, טען הסנגור כי מתחמי הענישה בכל אחד מכתבי האישום מתחילים ממאסר על תנאי, וביקש להסתפק במאסר בעבודות שירות לטווח זמן קצר ומדוד, ובפסילה בפועל מלנהוג למשך ששה חודשים במצטבר.",0.033931226,3.0300967e-05,2.3338465e-05,0.9999864,0.0007210139,0.0012120815,0.00040542867,0.001018091,0.0060560205,0.00012665174,0.98854965
"לשיטת הסנגור, ענישה מאוזנת זו תביא לידי ביטוי את מאמצי השיקום של הנאשם, היקף עבודתו במשמרות של כ-12 שעות, ואופי עבודתו בשליחויות.",0.000111620306,0.9999962,4.512129e-05,0.12581894,0.00065010914,0.0010381019,0.0008262993,0.016687669,0.010325156,0.0002582412,0.001985386
הסנגור צירף פסיקה תומכת.,0.00024465745,3.5405174e-05,2.5915926e-05,0.9999876,0.00048328005,0.0013987441,0.0013382246,0.011890616,0.008565114,0.00021529442,0.00030391742
"הנאשם בדבריו שיתף כי הוא נתרם עמוקות מההליך השיקומי, והודה לקצינת המבחן האישית שלו על מסירותה כלפיו.",0.00011641471,0.9999958,2.0855181e-05,8.955807e-06,0.00049178186,0.0008032038,0.00075998413,0.0030571364,0.9598734,0.99770904,0.9996245
"הנאשם התייחס בדבריו לתיק הנוסף שנפתח בעניינו, טען כי דובר במעידה חד פעמית, והביע חרטה על מעשיו.",0.00010492769,3.058326e-05,9.809734e-05,9.068385e-06,0.0004445583,0.0007506543,0.0695489,0.002124682,0.9962308,0.99141735,0.99278945
"הנאשם עמד בדבריו על מצבו המשפחתי, ושיתף במאמציו למלא את חובתו הכלכלית וההורית.",9.908194e-05,0.99999595,2.1241127e-05,8.950769e-06,0.00043699727,0.0007765505,0.0010142457,0.046450596,0.96152747,0.9773226,0.0047244686
"הנאשם ביצע עבירות של החזקת סם שלא לצריכה עצמית, נהיגה תחת השפעת סמים (2 עבירות), החזקת סם לצריכה עצמית, והפרעת שוטר במילוי תפקידו.",0.00012300865,3.1410596e-05,0.9987214,0.999987,0.9891605,0.964087,0.92655855,0.0024160899,0.033341095,0.00019429096,0.9979038
העבירות בוצעו בארבעה מועדים שונים על פני כשלוש שנים.,0.00015898253,3.0758052e-05,0.0004863722,0.9999871,0.0006119547,0.001011539,0.9800581,0.0046562944,0.0059962645,0.00017298228,0.0002821462
"בהתייחס לתפ""ק 70755-06-20 שעניינו החזקת סמים שלא לצריכה עצמית, הערכים החברתיים המוגנים הם סדר ציבורי, שלום הציבור ובריאותו.",0.00014769039,3.1885276e-05,6.889678e-05,0.9999871,0.0010396686,0.0012055851,0.0006913238,0.03698837,0.01975208,0.00021432483,0.0003882319
לבחינת מדיניות הענישה בנסיבות דומות מצאתי להפנות לפסקי הדין הבאים:,0.00015472957,3.1447944e-05,1.923366e-05,0.99998736,0.00042159378,0.0011594021,0.0005970715,0.003572352,0.02416481,9.3696115e-05,0.0001943684
"לאור האמור, בהתחשב בסוג ובכמות הסמים שהוחזקו על ידי הנאשם בשתי הזדמנויות, מצאתי לקבוע מתחם עונש הנע בין 6 ל-14 חודשי מאסר בפועל.",0.00014286781,3.1020045e-05,0.70004004,9.499857e-06,0.0034742001,0.0011230417,0.0087379515,0.0011328916,0.0056245876,9.9632874e-05,0.031362172
"בהתיחס לתפ""ק 3343-07-20 שעניינו עבירה של נהיגה תחת דהשפעת סמים, הערכים המוגנים הם הזכות לשלום ובטחון ציבור משתמשי הדרך, והגנתם מפני נהגים מסוכנים.",0.0001864324,3.1586624e-05,3.3573797e-05,0.9999871,0.0012716528,0.001713089,0.00086613203,0.02044696,0.038979463,0.00028028552,0.0011707552
"בענייננו, הסמים אותם צרך הנאשם היו מסוג קוקאין וקנביס.",0.000110243884,3.2354532e-05,0.9999542,9.141313e-06,0.9995608,0.9996865,0.9996326,0.00321394,0.0074673197,0.00011383806,0.00026400192
"אין אינדיקציה על כמות הסם שנצרך והנהיגה תחת ההשפעה היתה בכביש עירוני, לא לוותה בעבירות נוספות, ולא הסבה נזק.",0.00015886403,3.3137094e-05,0.99990237,0.99998724,0.98908055,0.09682275,0.984539,0.052884508,0.02697879,0.004134887,0.00033930698
לבחינת מדיניות הענישה הנוהגת במקרים דומים אפנה לפסקי הדין הבאים:,0.00015288069,3.179015e-05,1.8256822e-05,0.99998724,0.00042976483,0.0010382057,0.0006446301,0.003586391,0.031937532,9.3676645e-05,0.00019125233
"בנסיבות שבפני, ולפי שכתב האישום מתייחס לאירוע יחיד, מצאתי לקבוע מתחם ענישה הנע בין ענישה מותנית ועד ששה חודשי מאסר, שיכול וירוצו בעבודות שירות.",0.00026773795,3.1091e-05,2.263856e-05,0.99998784,0.00068965857,0.001165238,0.0004438321,0.0010309535,0.0053484715,0.00010053649,0.0026749186
"בענייננו, העבירות בוצעו שעה שהרכב היה מונע בחניה, ונהיגת הנאשם היתה לטווח קצר ביותר.",0.00011433086,3.6453566e-05,0.99940944,0.99998736,0.002002322,0.0015313152,0.9947789,0.033758603,0.008079131,0.00027901694,0.00024710587
"לחומרה, יצוין כי התעשתות השוטר היא שמנעה ככל הנראה פגיעה גופנית בו, והובילה לעצירת הנסיעה.",0.0001778338,3.3079476e-05,4.0604293e-05,0.99998736,0.0007229793,0.00088600867,0.0022028456,0.043467097,0.039225332,0.0006991596,0.00031597598
לבחינת מדיניות הענישה הנוהגת בנסיבות דומות אפנה לפסקי הדין הבאים:,0.00015225107,3.1088748e-05,1.821821e-05,0.99998724,0.00041869967,0.0009958972,0.00056189904,0.0024913766,0.028636405,9.251239e-05,0.00020060134
"בנסיבות שבפני, ובשים לב למיקום ביצוע העבירות, אופי הנהיגה ותוצאותיה, מצאתי לקבוע מתחם ענישה הנע בין 5 ועד 18 חודשי מאסר.",0.00016806407,3.147519e-05,2.1022797e-05,0.9999881,0.0006358408,0.0010768992,0.00092814426,0.0011398272,0.044551935,0.00011679165,0.0011248217
"הנאשם כבן 28.5, נשוי ואב לשני ילדים קטנים.",0.00019852766,0.9999963,2.1142525e-05,9.003316e-06,0.00039965293,0.0013094561,0.0021298344,0.064449236,0.010382865,0.00035654445,0.0016628593
"ההליך שבפני הינו הראשון והיחיד בעניינו, עברו נקי, ונראה כי חרף נסיבות חייו המורכבות, הוא עורך מאמצים מגיל צעיר לעצב את חייו במובחן מתמונת נוף ילדותו.",0.00014473894,0.9999963,2.3845836e-05,1.3281567e-05,0.0005973043,0.0010843587,0.00058927765,0.030500587,0.077653065,0.0004394165,0.0006161838
"הנאשם הודה ונטל אחריות למעשיו, השתלב בהליך הקהילתי, ומשך תקופה לא מבוטלת שיתף פעולה עם תכנית הטיפול והצליח בכך.",0.00011307048,0.9999962,3.9808336e-05,8.898257e-06,0.00052274705,0.0007850003,0.041117474,0.0056978026,0.9646612,0.9997111,0.9998357
"לזכותו יצוינו עוד היציבות והמסירות שהוא מגלה בעבודתו היום, והתנהלותו האחראית בהיבט ההורי והמשפחתי.",0.00016816202,0.9999956,2.7206492e-05,8.967901e-06,0.00060599105,0.0012978863,0.0008578275,0.44209853,0.5225631,0.99715495,0.0007153456
"אמנם המדובר בצבר עבירות, כשהאחרונה שבהן בוצעה תוך כדי ההליך המשפטי ובשלהי הליך שיקומי.",0.00016165613,3.1892996e-05,6.3254105e-05,0.9999869,0.00095956953,0.0009173803,0.01271329,0.006053573,0.014409398,0.00018075781,0.0007307509
"ואולם, ניתן לראות בהסתבכות המאוחרת גם כמעידה, שאינה מאיינת את המאמצים וההישגים, אלא מהווה תזכורת מוחשית וכואבת לזהירות הנדרשת לנאשם בהמשך כלכול צעדיו.",0.00017209633,3.066638e-05,3.4538636e-05,0.9999871,0.0010701743,0.001456056,0.0012993743,0.06762739,0.50333244,0.00059550925,0.0014913403
"בשים לב למכלול האמור, ובהתחשב בחלוף הזמן הרב מביצוע העבירות הראשונות (כארבע שנים), כמו גם מאי פתיחת תיקים נוספים בשנה החולפת, סבורני כי יש הצדקה לחריגה לקולה ממתחם הענישה.",0.00013167219,0.99996924,2.1685482e-05,0.999987,0.0005662191,0.00093699864,0.00058519456,0.0019065556,0.016405033,0.00014081593,0.0020803777
