text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רינת מזרחי סולומון",0.00015366185,3.159922e-05,2.2013175e-05,0.9999875,0.00029097032,0.0008121562,0.0006914338,0.18459322,0.015097965,0.000119823,0.00034357407
"הנאשם וב""כ עו""ד עמית פרנטי",0.00016500376,3.2405944e-05,1.98087e-05,0.9999871,0.00037520134,0.00077066396,0.00085390813,0.045468066,0.011847488,0.00013542907,0.00022685382
"חוק העונשין, תשל""ז-1977: סע'  192, 447(א), 452",0.00016510356,3.0083382e-05,2.1274984e-05,0.99998736,0.00041982695,0.00096925313,0.00058361015,0.008902031,0.09587261,0.00011241972,0.0005590325
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של איומים לפי סעיף 192 לחוק העונשין, תשל""ז (להלן: ""החוק""); הסגת גבול פלילית לפי סעיף 447(א) לחוק; והיזק לרכוש במזיד לפי סעיף 452 לחוק.",0.00015546459,3.065717e-05,4.840451e-05,9.275301e-06,0.000752109,0.0009667681,0.0014238742,0.005021486,0.09282107,0.00012807277,0.99981004
"על פי המפורט בכתב האישום המתוקן בעת הרלוונטית לכתב האישום היה בין הנאשם ליחיאל אלביליה (להלן: ""המתלונן"") סכסוך כספי בנוגע לתשלום לסופר סת""ם על כתיבת ספר תורה בסך של 10,000 ₪.",0.00019857861,3.190699e-05,0.99995065,1.5240261e-05,0.004867265,0.28516266,0.8253741,0.06093662,0.009389082,0.00011486632,0.0031315773
"ביום 24.12.11 התקשר הנאשם אל המתלונן מטלפון הנייד ואמר לו לסגור את עניין ספר התורה שחסרים לגביו 10,000 ₪, עם אהרון חייאם וכי הנאשם יבוא אל המתלונן ויפגע במשפחתו.",0.0002028378,3.201159e-05,0.9998672,0.9999851,0.0027677405,0.027571065,0.045471564,0.123384,0.009180764,0.0002256458,0.0005348394
"בהמשך הגיע הנאשם לביתם של המתלונן ואשתו רבקה, בעלי זהב.",0.00022022008,3.434482e-05,0.054598145,9.197768e-06,0.00067471917,0.0008379068,0.967324,0.034930684,0.009174664,0.00012642393,0.00047764005
בעקבות מעשיו התעקם מנעול הדלת ולא ניתן היה לפתחה.,0.00016657062,3.3987817e-05,0.00017566618,0.99998724,0.0004846181,0.0012933624,0.009320191,0.8411688,0.042504776,0.00027457377,0.00028943003
"בהמשך ניתלה הנאשם על חלון הקומה השנייה, שבר בידיו את זגוגית החלון, ושברי הזכוכית התפזרו בחדר ובחצר, כשהנזק לחלון הינו ע""ס 150 ₪.",0.00018348028,3.099449e-05,0.99978155,0.9999875,0.12280348,0.9070272,0.9858862,0.7913165,0.014444349,0.00033141256,0.0007001077
רבקה שהייתה בחודש השמיני להריונה התפנתה לטיפול רפואי עקב חרדה ולחץ.,0.000109583176,0.9999958,2.1936623e-05,9.004441e-06,0.00044942918,0.0009334543,0.00065942074,0.8602815,0.00813472,0.00014647443,0.00022625375
"בהמשך התקשר הנאשם אל המתלונן ממספר חסוי ואמר לו שאם עד אותו ערב לא יסגור את הסיפור עם סופר סת""ם- יהרוג אותו ודרש ממנו לשלם סך של 10,000 ₪.",0.002074022,3.1416886e-05,0.9998379,0.9999664,0.0013093513,0.001715284,0.71097946,0.020164426,0.012436939,0.00024384169,0.0006695639
הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום המתוקן ויורשע בגינו.,0.0001916693,3.1203934e-05,1.7897171e-05,0.99998736,0.0004781001,0.0009837942,0.013849509,0.0009084507,0.4947436,0.000118723874,0.9996836
"לעניין העונש – הוסכם על מאסר על תנאי ופיצוי למתלוננים, כאשר המאשימה עותרת גם להשית מאסר בדרך של עבודות שירות לתקופה קצרה.",0.9990664,3.05688e-05,1.7937376e-05,0.9864065,0.0006370697,0.0009770553,0.00047359828,0.0013430542,0.010289739,0.000100233236,0.042162076
"בנסיבות אלה, הפונה הנאשם לממונה על עבודות השירות לצורך קבלת חוות דעת בעניינו.",0.00013774839,3.124932e-05,1.8768065e-05,0.9999875,0.000488015,0.0010189979,0.00041056552,0.0049376828,0.0072027436,0.00012820376,0.00022786942
"מחוות דעת המוונה על עבודות השירות מיום 6.7.16 עולה כי הנאשם זומן לראיון באמצעות עורך דינו במהלך התאריכים 4.7.16 (פקס ושיחה עם עו""ד), 26.5.16 (פקס ושיחה עם עו""ד),  ו-7.6.16 (באמצעות פקס לעו""ד).",0.00020537786,3.0309115e-05,0.0010316176,0.9999871,0.0009184657,0.0040724427,0.0011147849,0.062039886,0.008749193,0.00046415045,0.0035437187
"חרף האמור, לא התייצב הנאשם לראיון אצל הממונה, וכן לא עונה לטלפונים.",0.00014349734,3.072973e-05,2.3712228e-05,0.99998724,0.00046888916,0.0010911803,0.0007337267,0.014563064,0.006972397,0.00027072735,0.0005609091
"מחוות דעת ממונה נוספת מיום 29.8.16 עולה כי הנאשם זומן שוב ביום 29.8.16 (באמצעות פקס ושיחה לעו""ד) אולם לא התייצב לראיון ולא ענה לטלפונים.",0.000109506276,0.99912816,5.614624e-05,0.9999875,0.00057319854,0.0011548612,0.00074125855,0.036386527,0.007583447,0.00057970313,0.0010526102
"ב""כ המאשימה טען לעונש כי  הנאשם יליד 1977 שלא התייצב אצל הממונה על עבודות השירות, ועל כן עותרת המאשימה להמיר את עבודות השירות למאסר בפועל.",0.00026559012,0.9999958,1.9084786e-05,9.090898e-06,0.0005089614,0.00085258577,0.0004244312,0.001391539,0.014423688,0.00011484005,0.9920832
"בהמשך - הוא נתלה על החלון שבקומה השנייה, ושובר באמצעות היד את זגוגית החלון.",0.00019392431,3.09408e-05,0.9665014,0.9999875,0.0006861871,0.0044884635,0.13428898,0.87524164,0.0070532276,0.00021812516,0.00047841287
"כתוצאה מכך האישה מתפנה לטיפול רפואי עקב חרדה ולחץ, אולם הנאשם לא חדל ממעשיו ובהמשך מתקשר אל המתלונן מטלפון חסוי, ואומר לו שאם הוא לא יסגור את הסיפור -הוא יהרוג אותו.",0.00015664056,0.99999595,0.0005767101,1.29296595e-05,0.0006306866,0.0010740866,0.004458783,0.062185112,0.016585095,0.0002453419,0.001034725
