feature_key,text,extraction
GENERAL_CIRCUM,רבקה שהייתה בחודש השמיני להריונה התפנתה לטיפול רפואי עקב חרדה ולחץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען לעונש כי  הנאשם יליד 1977 שלא התייצב אצל הממונה על עבודות השירות, ועל כן עותרת המאשימה להמיר את עבודות השירות למאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהעבר הפלילי של הנאשם עולה כי יש לו הרשעות בעבירות של איומים, תקיפה סתם, התנהגות פרועה במקום ציבורי, תקיפה של שוטר, העלבת עובד ציבור, השמדת ראיות, ועבירות על פקודת הסמים, בגינן הייתה הענישה צופה פני עתיד בלבד, ובאופן שלא הרתיעו לחזור על המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מדובר בנאשם שאינו אלים ואינו בעל דפוסים אלימים מושרשים, והתנהגותו ארעה על רקע קונקרטי ורגשי שבו חש מאד פגוע בעטיו של  ספר תורה שהיה אמור להנציח את שמו של אביו, שעה שהרגיש שבוצע כלפיו ""עוקץ"" כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מאוכזב מהכל, המתלונן חייב לו כסף מזה 4 שנים, ולא הגיע לדיון בגלל כל מיני סיבות נפשיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא רווק, שוכר דירה 5 שנים לבד, יש לו עיקולים מביטוח לאומי, ומצבו הכלכלי לא פשוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ספר התורה נכתב ע""י אדם מבני ברק ו- 10,000 ₪ טרם שולמו , אבל הוא לא הגיש תלונה כי לא מאמין במערכת ובמשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו צלקות מהילדות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא לא אדם נורמטיבי מהשורה, אך כל החיים משתדל להשתפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מטופל, קצת בשיחות עם רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
