text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0,0,0,1,0,0,0,0,0,0,0
"ע""י יחידת תביעות משטרת ישראל",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד חגית רייזמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 23.11.2016, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
בנוסף נשלח הנאשם לממונה על עבודות שירות להכנת חוות דעת בעניינו.,0,0,0,1,0,0,0,0,0,0,0
ההסדר לא כלל הסכמה על עניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה, כי ביום 13.10.2014, בין השעות 09:00-11:25 לערך, בוצע חיפוש משטרתי בביתו של הנאשם לפי צו חיפוש שהוציאה כב' השופטת ג'ויה סקופה-שפירא.",0,0,0,1,0,0,0,0,0,0,0
במהלך החיפוש נמצאו ברשותו של הנאשם סמים מסוג קנבוס במשקל של 8.58 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הסמים נתפסו בתוך קופסא שעליה הכיתוב ""CASTRO"", שהייתה מונחת בסלון הדירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד באותו חיפוש, נמצא, כי הנאשם מגדל בעציץ קנבוס בגינת הדירה במשקל של 30.6 גרם.",0,0,0,0,1,1,1,0,0,0,0
"מעיון בתסקיר מיום 5.7.2017 עולה, כי הנאשם הינו גרוש בן 52 ואב לשלושה אשר ב-12 השנים האחרונות אינו עובד עקב התמכרותו הקשה לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מתגורר בדירה אותה ירש מאביו.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם מכור לסמים מאז היותו בן 21 אז נחשף לראשונה לשימוש בגראס ומאז השימוש הפך להתמכרותי ואינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי לפני כשנתיים הוא ניסה מיוזמתו לפנות לטיפול כדי להיגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0
אולם הוא לא הצליח להתמיד בטיפול ונשר לאחר כחודש.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא נקי מזה כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר עוד לקצינת המבחן, כי בשנת 1990 התחתן עם בת זוגו דאז ונולדו להם שלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2005 הוא התגרש, לדבריו, בעקבות ריבים שסבבו סביב שימושו בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מאז גירושיו, נותק הקשר עם ילדיו והוא נקלע למשבר עמוק אשר פגע קשות בתפקודו והתמכרותו לסמים אף העמיקה.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה בתסקיר את עברו הפלילי של הנאשם: 12 עבירות קודמות בתחום הסמים והרכוש.,0,1,0,0,0,0,0,0,0,0,0
"ברקע לעבירה הנוכחית, ציינה קצינת המבחן, כי התרשמה שברקע לביצועה עמדו, הדחף של הנאשם למילוי צרכיו הנפשיים והריקנות הפנימית אותה הוא חש וכן הצורך של הנאשם בהימנעות ממגע עם מועקות רגשיות ביניהן דיכאון וחרדה ברקע להם עומדים ילדותו בצל אב אלים וקשה יום וכן השבר המשפחתי אותו חווה עם גירושיו.",0,1,0,0,0,0,0,0,0,0,0
"בעניין סיכויי השיקום של הנאשם, קצינת המבחן ציינה, כי לראשונה בחייו, הנאשם מביע נכונות כנה להשתלב בטיפול בבעיית ההתמכרות המלווה את חייו.",0,1,0,0,0,0,0,0,0,0,0
"טיפול זה לדברי קצינת המבחן, הינו הכרחי על מנת למנוע עבירות נוספות של הנאשם בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הדברים, ביקשה קצינת המבחן דחייה בת שלושה חודשים אשר במהלכה יפעלו לשלב את הנאשם בטיפול ייעודי למכורים וכן יעקבו אחר התקדמותו בטיפול.",0,0,0,0,0,0,0,0,0,0,0
ביום 7.11.2017 הוגש תסקיר משלים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
