text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239292,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.0006169013,0.025676312,0.015314975,8.5706415e-05,0.00014131551
"ע""י יחידת תביעות משטרת ישראל",0.00010896069,3.0298395e-05,1.8335775e-05,0.9999869,0.00030404085,0.0006363652,0.00037912422,0.039242923,0.011172498,0.00011841567,0.00011028637
"ע""י ב""כ עו""ד חגית רייזמן",0.0002287975,3.1565814e-05,2.6510028e-05,0.99998724,0.00029148563,0.0009815168,0.00053927884,0.6039204,0.01202107,0.00016875344,0.0003485594
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 23.11.2016, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",0.00013719467,3.035036e-05,1.9530764e-05,9.0961275e-06,0.0005127855,0.00090435887,0.0005660958,0.0021828949,0.015165737,0.00014435564,0.99974054
בנוסף נשלח הנאשם לממונה על עבודות שירות להכנת חוות דעת בעניינו.,0.00015811928,3.169791e-05,1.8224153e-05,0.9999875,0.0004944733,0.0010131332,0.00051904906,0.0028476296,0.006506476,0.0001047995,0.0001855885
ההסדר לא כלל הסכמה על עניין העונש.,0.0002638723,3.250325e-05,2.534374e-05,0.9999825,0.0004886574,0.0009790686,0.00068633,0.002779143,0.00950978,0.00014310762,0.0001621792
"מכתב האישום המתוקן עולה, כי ביום 13.10.2014, בין השעות 09:00-11:25 לערך, בוצע חיפוש משטרתי בביתו של הנאשם לפי צו חיפוש שהוציאה כב' השופטת ג'ויה סקופה-שפירא.",0.00017228104,3.145034e-05,0.99963474,0.9999876,0.0010115958,0.02570675,0.0033087076,0.031293828,0.009833115,0.00017598485,0.001701657
במהלך החיפוש נמצאו ברשותו של הנאשם סמים מסוג קנבוס במשקל של 8.58 גרם נטו.,0.00011231215,3.0489664e-05,0.9999583,8.96295e-06,0.9996233,0.9998541,0.9995921,0.045382507,0.004037763,0.00012656445,0.00025259078
"הסמים נתפסו בתוך קופסא שעליה הכיתוב ""CASTRO"", שהייתה מונחת בסלון הדירה.",0.00017335397,3.0438187e-05,0.9999323,0.99998677,0.18811534,0.9995782,0.9680158,0.63988435,0.008370085,0.00015703878,0.0004329656
