text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בשנת 2005 הוא התגרש, לדבריו, בעקבות ריבים שסבבו סביב שימושו בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז גירושיו, נותק הקשר עם ילדיו והוא נקלע למשבר עמוק אשר פגע קשות בתפקודו והתמכרותו לסמים אף העמיקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
קצינת המבחן ציינה בתסקיר את עברו הפלילי של הנאשם: 12 עבירות קודמות בתחום הסמים והרכוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ברקע לעבירה הנוכחית, ציינה קצינת המבחן, כי התרשמה שברקע לביצועה עמדו, הדחף של הנאשם למילוי צרכיו הנפשיים והריקנות הפנימית אותה הוא חש וכן הצורך של הנאשם בהימנעות ממגע עם מועקות רגשיות ביניהן דיכאון וחרדה ברקע להם עומדים ילדותו בצל אב אלים וקשה יום וכן השבר המשפחתי אותו חווה עם גירושיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניין סיכויי השיקום של הנאשם, קצינת המבחן ציינה, כי לראשונה בחייו, הנאשם מביע נכונות כנה להשתלב בטיפול בבעיית ההתמכרות המלווה את חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנוכח הדברים, ביקשה קצינת המבחן דחייה בת שלושה חודשים אשר במהלכה יפעלו לשלב את הנאשם בטיפול ייעודי למכורים וכן יעקבו אחר התקדמותו בטיפול.",,,,,,,,,,,,,,
"בתסקיר זה ציינה קצינת המבחן, כי הנאשם החל את הטיפול והוא מגיע לשיחות פרטניות עם העובדת הסוציאלית המטפלת בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחות אלו הוא שיתף את העו""ס בקשייו הרגשיים והקונקרטיים, ביניהם תחושות קשות של ריקנות פנימית, בדידות ודיכאון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו גם מצב כלכלי קשה עד כדי מחסור במזון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצינת המבחן ציינה, כי מהשיחות שניהלה עם הנאשם עלה, כי לאחר תקופה שבה הפסיק את השימוש בסמים, לאחרונה הוא חזר להשתמש ונראה כי הוא מתקשה לשמור על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להערכת העובדת הסוציאלית שטיפלה בו, הנאשם זקוק לסיוע של ממש לשם גמילה מסמים.",,,,,,,,,,,,,,
"הנאשם, הביע הסתייגות מהמלצה זו והביע את חששו שיחזור להתמכרותו לאחר שהותו בקהילה הסגורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור חששותיו אלו של הנאשם, ביקשה קצינת המבחן תקופת דחייה נוספת בת שלושה חודשים לצורך השלמת התהליך לשילוב הנאשם בטיפול זה.",,,,,,,,,,,,,,
"בתסקיר זה ציינה קצינת המבחן, כי הנאשם חדל מלשתף פעולה עם השירות.",,,,,,,,,,,,,,
"בחוות הדעת של הממונה מיום 2.4.2018, קובע הממונה, כי לנוכח חוות הדעת שניתנה בעבר לעניין אופן ביצוע עבודות שירות קודמות, הוא אינו כשיר לביצוע עבודות שרות.",,,,,,,,,,,,,,
"ב""כ המאשימה ציינה את עברו הפלילי של הנאשם אשר לחובתו 5 הרשעות קודמות וכן מאסר על תנאי בת.פ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לדבריה, התסקיר שהוגש מלמד על דפוסי התנהגות עברייניים חוזרים ונשנים ולמרות הרצון שהביע הנאשם להתחיל בטיפול גמילה מסמים, בהמשך הוא ניתק כל מגע עם השירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לעונש הראוי בתוך המתחם, לאור עברו הפלילי של הנאשם, ביקשה ב""כ המאשימה להשית על הנאשם 8 חודשי מאסר בפועל ובנוסף לכך להפעיל את התנאי במצטבר כך שהנאשם ירצה בסך הכול 12 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"ב""כ הנאשם טענה, כי אמת הדבר ששירות המבחן נמנע מהמלצה טיפולית בעניינו, אך למרות זאת ניתן היה לראות בתסקירים שהוגשו, כי הנאשם לראשונה בחייו כן הביע נכונות של ממש לטפל בהתמכרותו.",,,,,,,,,,,,,,
"עוד ציינה ב""כ הנאשם, כי מדובר בעבירה ישנה משנת 2014 ומאז אין לנאשם תיקים נוספים.",,,,,,,,,,,,,,
"נתון נוסף שנטען, כי יש לזקוף לזכות הנאשם, הוא הודאתו של הנאשם.",,,,,,,,,,,,,,
"עוד נטען, כי הנאשם הינו כבן 52 בעל נסיבות חיים קשות ביותר אשר אינו מזיק לחברה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גם העבירות הקודמות שביצע היו כולן שימוש עצמי בסמים בלא שהשימוש ידרדר אותו לביצוע עבירות נוספות.,,,,,,,,,,,,,,
"לאור הדברים, ביקשה ב""כ הנאשם להימנע משליחתו של הנאשם למאסר בפועל למרות התנאי העומד כנגדו ותחת זאת ביקשה להאריך את תקופת התנאי ולהטיל עליו קנס כספי אשר לדבריה בכל סכום הוא יהיה עונש כבד עבור הנאשם שחי חיי עוני ומחסור.",,,,,,,,,,,,,,
"הנאשם בדבריו האחרונים פנה בבכי לבית המשפט וסיפר כי הוא מתקשה להתמודד עם קשייו, בין היתר, סיפר על בדידותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שב והביע את חרטתו והתחייב כי לא ישוב על מעשיו.,,,,,,,,,['כן'],,,,,
"בענייננו, מדובר בשתי עבירות האחת החזקת סמים לצריכה עצמית במשקל של כ-8.5 גרם והשנייה של גידול סמים במשקל של כ-30.6 גרם.",,,,,,"['[8.5 - גרם], [30.6 - גרם]']","['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"כפי שעולה מהתסקירים השונים שהוגשו לבית המשפט, הנאשם, מכור לסמים במהלך 30 השנים האחרונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לזכותו של הנאשם יש לזקוף את הודאתו ואת הבעת החרטה שהביע הן בפני שירות המבחן והן בפני בית המשפט.,,,,,,,,,['כן'],['כן'],['כן'],,,
"מנגד, לחובתו יש לזקוף את עברו הפלילי הכולל 5 הרשעות קודמות אשר בשונה מדברי באת כוחו, חלקן הן עבירות רכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן יש לציין לחובתו, את העובדה שהפסיק לשתף פעולה עם ניסיונות שירות המבחן לשלבו בתוכנית טיפול לגמילה מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מחוות דעת הממונה על עבודות שירות, עולה כי הנאשם אינו מתאים לביצוע עבודות השירות שכן בעבר נדרש הנאשם לבצע עבודות שירות אך לא ביצע אותם כנדרש.",,,,,,,,,,,,,,
"יחד עם זאת, לאור נסיבותיו הקשות של הנאשם, שוכנעתי כי יש מקום להטיל על הנאשם עונש בתחתית המתחם האמור ולהפעילו בחופף לתקופת התנאי.",,,,,,,,,,,,,,
מאסר בפועל למשך 4 חודשים.,,,,,,,,,,,,['4 חודשים'],[],[]
"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
אני מורה על השמדת הסם.,,,,,,,,,,,,[],[],[]
